Unnamed: 0,date,rating
0,20230103,-5.046776122265328e-05
1,20230104,0.0005309712800203
2,20230105,-1.3332321113424796e-05
3,20230106,-0.0008738651238729
4,20230109,-0.0006422862010005
5,20230110,-7.260095512021778e-05
6,20230111,-4.907921615213042e-05
7,20230112,-0.000115240116095
8,20230113,0.000424915438704
9,20230116,0.0004666348182688
10,20230117,0.0003026626358681
11,20230118,-9.025874848334662e-05
12,20230119,-8.101593294441012e-06
13,20230120,-0.0001831328580359
14,20230130,6.227090793199178e-05
15,20230131,0.0005247669783888
16,20230201,-8.06148900817892e-05
17,20230202,0.0003050366454721
18,20230203,-0.0002019715679159
19,20230206,-2.3637320921360257e-05
20,20230207,8.369193687278945e-05
21,20230208,0.0003230943575726
22,20230209,-0.0002627422142182
23,20230210,0.0006889072260156
24,20230213,-0.000159481914176
25,20230214,-0.000475706294937
26,20230215,-5.6197534265619535e-05
27,20230216,7.551029633358373e-06
28,20230217,0.0002438097721543
29,20230220,-0.000155668319515
30,20230221,-0.0003067716296259
31,20230222,-0.0002782154698553
32,20230223,-0.0002027661290769
33,20230224,0.0001412136718477
34,20230227,-0.0001920191639715
35,20230228,0.0003030777809663
36,20230301,-0.0002283882341242
37,20230302,-8.667297469078903e-05
38,20230303,-3.10298643583068e-05
39,20230306,-0.0003712849393872
40,20230307,-9.375198970418385e-05
41,20230308,0.0001013843387779
42,20230309,-5.2295367270009496e-05
43,20230310,0.0001726614501073
44,20230313,-0.0003542136137234
45,20230314,-4.218595854706719e-05
46,20230315,0.0001541737546774
47,20230316,-0.000156623428988
48,20230317,2.910848666059755e-05
49,20230320,-0.0002760093314663
50,20230321,-3.9284327427405845e-05
51,20230322,0.0001746215116739
52,20230323,-0.0002511121226467
53,20230324,0.000551939691582
54,20230327,-0.0005957553159249
55,20230328,-0.000129171184965
56,20230329,-7.43078626725477e-05
57,20230330,-0.0001585751973598
58,20230331,0.0001121428794488
59,20230403,0.0005638144220144
60,20230404,-0.0004788423157599
61,20230406,-0.00024083768254
62,20230407,0.0006626140242108
63,20230410,-0.0004343971116704
64,20230411,0.0006242574186148
65,20230412,-0.0003049366256323
66,20230413,0.0003809938624163
67,20230414,-0.0001365929184507
68,20230417,-0.0002855899131141
69,20230418,-0.0003032254192131
70,20230419,-0.0001797044468878
71,20230420,-0.0001729417174254
72,20230421,-0.0003032873333143
73,20230424,0.000330719617042
74,20230425,-0.0002676087896878
75,20230426,9.79767068008871e-05
76,20230427,-7.786928080098818e-05
77,20230428,-0.0001745397527685
78,20230504,-0.0003041383428074
79,20230505,0.0005185668238844
80,20230508,-0.0003564388888959
