Unnamed: 0,date,rating
0,20230103,3.609695516711108e-05
1,20230104,-2.203826497722862e-05
2,20230105,-0.000214239115794
3,20230106,-2.382926573056333e-05
4,20230109,-0.0004954265643177
5,20230110,0.0001164249826138
6,20230111,-0.000652148103975
7,20230112,-4.769552077684739e-05
8,20230113,-0.0002725139088804
9,20230116,0.0006395243346069
10,20230117,-1.927857529499781e-05
11,20230118,0.0001622331836591
12,20230119,-8.83312203946141e-05
13,20230120,2.501310350523586e-05
14,20230130,0.0005833860781239
15,20230131,3.164383038300109e-06
16,20230201,-8.7513860669396e-05
17,20230202,-0.0004959339024057
18,20230203,0.0006488279785554
19,20230206,-0.0002209353628786
20,20230207,0.0001352254961864
21,20230208,-0.0001996168087991
22,20230209,0.0001650773497264
23,20230210,-0.0004270860037628
24,20230213,0.0003981654518423
25,20230214,-0.0007014199771755
26,20230215,0.000549325545927
27,20230216,1.4265539332558251e-05
28,20230217,-0.0001173908470215
29,20230220,-0.0003242423190526
30,20230221,-0.0002807398908847
31,20230222,0.0002740705873418
32,20230223,-0.0001998638890588
33,20230224,0.0008518817225839
34,20230227,0.0001891783357057
35,20230228,-0.0006781059941873
36,20230301,0.0006705797795442
37,20230302,0.0005725959394468
38,20230303,-0.0003396052129549
39,20230306,0.0004620450618518
40,20230307,0.000581270579066
41,20230308,0.0028934684748552
42,20230309,6.406271735457961e-05
43,20230310,-0.000818819424354
44,20230313,5.112294453961885e-05
45,20230314,0.0006725827020936
46,20230315,-5.978032835271049e-05
47,20230316,0.0001387170205537
48,20230317,-9.63162299088934e-05
49,20230320,-0.0002814601232743
50,20230321,-2.9929745636760168e-05
51,20230322,3.489102831193981e-05
52,20230323,-0.0001969945591559
53,20230324,-4.528655094919646e-05
54,20230327,0.001692065667398
55,20230328,-0.0002990389360103
56,20230329,0.000181848865924
57,20230330,-0.0006493896320041
58,20230331,-0.0002382650172163
59,20230403,0.0014079827854119
60,20230404,-0.0007196464402349
61,20230406,0.0013413082568497
62,20230407,-0.0005555722643695
63,20230410,-0.0004604189725726
64,20230411,0.0002414775401615
65,20230412,0.0001598926670534
66,20230413,0.0005679838782211
67,20230414,-0.000193699148212
68,20230417,-0.0005803292210936
69,20230418,0.0005714721909799
70,20230419,-0.0001731470761121
71,20230420,-0.0006339729748015
72,20230421,8.928106503883662e-05
73,20230424,-0.0001926357162773
74,20230425,-0.0007856777562068
75,20230426,6.930981308855908e-05
76,20230427,-0.0007400157132542
77,20230428,-9.674648030241568e-05
78,20230504,-0.0007652699326246
79,20230505,-9.965554531394264e-05
80,20230508,0.0003208262383772
