Unnamed: 0,date,rating
0,20230103,-2.2851780973381006e-06
1,20230104,-5.257737462903901e-05
2,20230105,-0.0001225736112645
3,20230106,-6.498252626674693e-05
4,20230109,-4.2143957515022985e-05
5,20230110,-0.0002244713030658
6,20230111,-0.0002421082328784
7,20230112,-8.880367966499992e-05
8,20230113,-3.757957782230538e-06
9,20230116,1.498777718569155e-05
10,20230117,-0.0001981934032385
11,20230118,0.0002946441425389
12,20230119,0.0003141754685894
13,20230120,-0.0001183661959159
14,20230130,0.0001648128291743
15,20230131,0.0002570369700892
16,20230201,0.0011128554338344
17,20230202,-0.0002660960741118
18,20230203,0.0001328349792409
19,20230206,0.0001753041206398
20,20230207,0.0003720991694098
21,20230208,5.0832723154778034e-05
22,20230209,-6.208884183924455e-05
23,20230210,-0.0002459766109048
24,20230213,1.3896051520116764e-06
25,20230214,-5.607756824682771e-05
26,20230215,-0.0002182299944835
27,20230216,-0.0003677880591874
28,20230217,-6.24385191844309e-05
29,20230220,-0.0001927498423787
30,20230221,-4.308040484433868e-05
31,20230222,9.284582020090792e-05
32,20230223,-9.843507304591704e-05
33,20230224,7.088234902561547e-05
34,20230227,-5.351044687616805e-05
35,20230228,0.0003564862668997
36,20230301,-0.0001969162505634
37,20230302,-5.166009706067524e-05
38,20230303,-0.0003676488649418
39,20230306,0.0001153827553423
40,20230307,-0.0002468307804243
41,20230308,0.0002631123038056
42,20230309,0.0001860440522442
43,20230310,0.0001071962108494
44,20230313,-0.0005519459913011
45,20230314,-0.0002517441945087
46,20230315,0.0002507255967634
47,20230316,2.8170010626361864e-05
48,20230317,-0.0001900473917578
49,20230320,0.0002258440782801
50,20230321,0.0001333783959608
51,20230322,-0.0001168320051469
52,20230323,-0.0001463646748139
53,20230324,7.817524174080926e-05
54,20230327,-0.0001528737591246
55,20230328,-0.0001543616093947
56,20230329,-0.0001031984299951
57,20230330,-0.0001914442013087
58,20230331,0.0002101159065179
59,20230403,-0.0002514648926885
60,20230404,-0.0004394288102275
61,20230406,1.7825327851794693e-05
62,20230407,0.0003792202120319
63,20230410,9.35397786212987e-06
64,20230411,0.000159055648299
65,20230412,-0.000625200081514
66,20230413,-0.0001407353573626
67,20230414,-0.0001015619411816
68,20230417,-2.663854350413209e-05
69,20230418,0.0001828109847698
70,20230419,-0.000386829574573
71,20230420,5.818094009134332e-05
72,20230421,6.606338391409666e-05
73,20230424,-7.186438522515973e-05
74,20230425,-0.0003776942975548
75,20230426,0.0004065263856443
76,20230427,-3.938368465807503e-06
77,20230428,-6.156119006642324e-05
78,20230504,-0.000154609205076
79,20230505,0.0003131583154526
80,20230508,-0.000432998767779
