Unnamed: 0,date,rating
0,20230103,0.0004019689806296
1,20230104,0.0008086851986767
2,20230105,-2.550069690882987e-06
3,20230106,-2.8884109502511703e-05
4,20230109,-7.889564733521712e-05
5,20230110,0.0007773103078504
6,20230111,-0.0003564998928455
7,20230112,-0.0003417488607513
8,20230113,-0.0006591064373666
9,20230116,0.0001277547768684
10,20230117,-0.0009646559454521
11,20230118,0.0009151441651726
12,20230119,-0.0002239624246966
13,20230120,-0.0004113949289777
14,20230130,0.0001313254179998
15,20230131,4.65391015492464e-05
16,20230201,0.0016287953229633
17,20230202,-0.0002827025472783
18,20230203,-0.0001105470166205
19,20230206,-0.0008624958445294
20,20230207,-0.0010395305507713
21,20230208,0.0005676514958506
22,20230209,0.0003216033695015
23,20230210,-0.0006405426869468
24,20230213,-0.0003003472011958
25,20230214,0.0004082074411648
26,20230215,-0.0004477536638194
27,20230216,0.0002226532413308
28,20230217,7.292936698888543e-05
29,20230220,-0.0006725515253187
30,20230221,0.0006774383426131
31,20230222,-0.0001719889020855
32,20230223,0.0008741889900106
33,20230224,0.000212811375648
34,20230227,-0.0005319641704084
35,20230228,-0.0006369323361813
36,20230301,-0.0003999571900387
37,20230302,-0.0009277454216666
38,20230303,-9.546288967707552e-05
39,20230306,0.0012892872245642
40,20230307,-0.0006520501827407
41,20230308,-0.0002892828143374
42,20230309,-0.0003876029426412
43,20230310,-0.000264877549778
44,20230313,3.8862544320773217e-05
45,20230314,-0.0003353709688803
46,20230315,-0.0008029150742996
47,20230316,-0.0002714227398551
48,20230317,-0.0002853739295686
49,20230320,0.00072777952294
50,20230321,0.0004391032246763
51,20230322,-6.149303259491021e-05
52,20230323,-0.0004907515234023
53,20230324,0.0007053077059021
54,20230327,-0.0001614155081006
55,20230328,8.432569630040208e-05
56,20230329,6.91176261195981e-05
57,20230330,-5.232451237011412e-05
58,20230331,0.0009402488387172
59,20230403,0.0008360467467395
60,20230404,-0.0003294974868372
61,20230406,0.0005571970927587
62,20230407,-0.0005237880675893
63,20230410,0.001314764781831
64,20230411,-0.0005335467392532
65,20230412,-6.3802440647224286e-06
66,20230413,-8.020757737307578e-05
67,20230414,-7.866351935233454e-05
68,20230417,-0.0012823555770824
69,20230418,4.000939371093641e-05
70,20230419,-0.0008130498583391
71,20230420,8.24040738109588e-05
72,20230421,-0.0008288715761984
73,20230424,-0.0001176543325323
74,20230425,-0.0013373390174539
75,20230426,0.000894634478439
76,20230427,-0.0001105264919287
77,20230428,0.0005405239307449
78,20230504,2.7889664818629808e-05
79,20230505,0.0003831640824015
80,20230508,0.0006895175887907
