Unnamed: 0,date,rating
0,20230103,7.108254762405206e-05
1,20230104,-0.0003456627545568
2,20230105,-0.0001110660477083
3,20230106,-0.0001559501589536
4,20230109,-7.422658379195601e-05
5,20230110,-3.994055740457411e-05
6,20230111,-8.145715927846078e-05
7,20230112,-0.0001538162265532
8,20230113,5.365970949733654e-05
9,20230116,3.10425830377224e-05
10,20230117,-0.0002314892038093
11,20230118,0.0001180716801074
12,20230119,9.233305087706676e-05
13,20230120,0.0001147791896657
14,20230130,9.85241661716862e-05
15,20230131,0.0001385497184233
16,20230201,3.6057970876762287e-06
17,20230202,0.0003740231039804
18,20230203,-0.0001543659387884
19,20230206,-5.664048690710995e-05
20,20230207,-0.0002238875902444
21,20230208,0.0002238028455233
22,20230209,0.0001800877110683
23,20230210,0.0002249917125237
24,20230213,-0.000280371970791
25,20230214,-0.0004078156259441
26,20230215,-4.304454125047406e-05
27,20230216,-0.000466582018175
28,20230217,0.00034143277816
29,20230220,-0.0003087906230016
30,20230221,-0.0002312496576867
31,20230222,0.0003667038271899
32,20230223,-1.7225166851309362e-05
33,20230224,0.00019199680655
34,20230227,-0.0001186782513936
35,20230228,-0.0001619202630462
36,20230301,-0.0002886959948416
37,20230302,-0.0004088274524126
38,20230303,9.368101508334092e-05
39,20230306,0.0001650270886638
40,20230307,0.0001573631566215
41,20230308,-0.0003693801419181
42,20230309,-7.118330365870518e-05
43,20230310,0.0001527256951299
44,20230313,-0.0003165831583907
45,20230314,-0.0001119176582414
46,20230315,0.0001315985397937
47,20230316,-0.0002635403563664
48,20230317,-0.0002047213805183
49,20230320,9.105718812741788e-05
50,20230321,0.0001934912459736
51,20230322,-0.0002192895028329
52,20230323,-2.4850049939409288e-05
53,20230324,0.0001510968856812
54,20230327,0.0001338494428485
55,20230328,0.0005709267638191
56,20230329,-0.0002703717429846
57,20230330,-5.321800172860293e-05
58,20230331,0.0001244966773904
59,20230403,-0.0002276952434067
60,20230404,-0.0003361053069404
61,20230406,-0.0002588665093741
62,20230407,0.0002118371689319
63,20230410,-0.0004583673139216
64,20230411,-0.0002095801443573
65,20230412,-0.0002354948000041
66,20230413,9.85808415252088e-05
67,20230414,-0.0001262924816373
68,20230417,-0.0002416671307291
69,20230418,-0.0002484550942506
70,20230419,8.09424990783793e-05
71,20230420,-4.809112926056214e-05
72,20230421,-0.0001501355998616
73,20230424,-6.58687104402925e-05
74,20230425,-0.000307744259841
75,20230426,-1.7690645744059368e-05
76,20230427,-6.220896255845293e-05
77,20230428,-7.915599370315893e-05
78,20230504,-0.0001434972395133
79,20230505,-7.522352416829126e-05
80,20230508,-0.0003141449929473
