Unnamed: 0,date,rating
0,20230103,-7.665156144803659e-05
1,20230104,-6.584500674551643e-06
2,20230105,0.0001180427752858
3,20230106,-3.927981939398264e-05
4,20230109,1.6095885038322185e-05
5,20230110,-0.0001762740341568
6,20230111,0.0002310018642349
7,20230112,-1.6581662901644746e-05
8,20230113,-0.0001137079956721
9,20230116,-0.0002882514704594
10,20230117,0.0001568567110049
11,20230118,3.9026924513322704e-05
12,20230119,-0.0001483792330882
13,20230120,-0.0001187544750387
14,20230130,-0.0005027961000095
15,20230131,0.0001398802565215
16,20230201,0.0002342739534611
17,20230202,-3.689808042636676e-05
18,20230203,6.421686636468394e-05
19,20230206,-2.6995988829934555e-05
20,20230207,7.362534011228073e-05
21,20230208,-0.0001822478597083
22,20230209,-9.399487090998742e-05
23,20230210,-2.9294277409246374e-06
24,20230213,3.826026873187224e-05
25,20230214,0.0003665175733416
26,20230215,9.292187938716128e-05
27,20230216,-0.0004156295404299
28,20230217,0.0001266155566224
29,20230220,-0.0007509275701594
30,20230221,0.0001917486518177
31,20230222,0.000160265608153
32,20230223,-0.0001277929902073
33,20230224,0.0002128979081913
34,20230227,-9.30322196662876e-05
35,20230228,-6.072757622486798e-05
36,20230301,-0.0002829858079743
37,20230302,0.0001301765090467
38,20230303,-8.58671306351594e-05
39,20230306,0.000568259957692
40,20230307,-0.0001114871348138
41,20230308,-5.210646748591942e-05
42,20230309,-3.034219710790384e-07
43,20230310,0.0001367278352826
44,20230313,-0.0002091737259298
45,20230314,-4.968232176321909e-05
46,20230315,-0.0003724156202998
47,20230316,-0.0002403172690123
48,20230317,-0.0003354831846276
49,20230320,-0.0001567070474446
50,20230321,0.0002767221783131
51,20230322,-0.0001593854307297
52,20230323,-0.0002190177422281
53,20230324,-0.0002232850250303
54,20230327,-0.0001263129813979
55,20230328,-0.0001103960547586
56,20230329,0.0001887692373336
57,20230330,3.137760953553528e-05
58,20230331,0.000347694090523
59,20230403,-0.0001923819071469
60,20230404,-0.000347339211108
61,20230406,-4.57978012605689e-05
62,20230407,2.4986275709040075e-05
63,20230410,-2.1104855493127093e-06
64,20230411,8.628620922788794e-05
65,20230412,-2.839506052101001e-05
66,20230413,0.0002160186597978
67,20230414,-3.730211531925022e-05
68,20230417,2.455984873484223e-05
69,20230418,0.0001365821712257
70,20230419,0.0003996386497384
71,20230420,-0.0001432374009468
72,20230421,-0.0002119200320453
73,20230424,-0.0002064456348318
74,20230425,-0.0001774154861929
75,20230426,0.0010791374235653
76,20230427,-7.814975523345526e-05
77,20230428,-3.807393116311453e-05
78,20230504,-0.0008681776287011
79,20230505,-0.0001185798949914
80,20230508,-0.0007015764754377
