Unnamed: 0,date,rating
0,20230103,-0.0003191425642267
1,20230106,-9.853595967565009e-06
2,20230104,-0.0001738959379447
3,20230109,-0.0004747944403637
4,20230110,-0.0007760441589286
5,20230112,-0.0001955182594501
6,20230113,-0.0003750084935887
7,20230117,-0.0001165193664302
8,20230118,7.522131374559514e-05
9,20230120,9.052892402743928e-05
10,20230130,-3.729977406119486e-05
11,20230131,1.295381050849141e-05
12,20230201,-8.12485489705971e-05
13,20230202,-0.0002231379201252
14,20230203,-0.0004300963691824
15,20230206,-0.0004297223877295
16,20230207,-0.0002304800726956
17,20230208,0.0013967370267373
18,20230209,0.0001577707785289
19,20230210,-0.0001032256784113
20,20230213,-0.0002660867398362
21,20230214,0.0001301811480925
22,20230215,-0.0002168943125029
23,20230216,8.221509459836298e-06
24,20230217,-0.0001292914678897
25,20230220,0.0002051855853025
26,20230221,0.0010745819888115
27,20230222,-0.0003604046643922
28,20230223,0.0001720374616103
29,20230224,5.409324794487687e-05
30,20230227,-3.694897513032571e-05
31,20230228,-7.78930876991542e-05
32,20230301,-0.0002122281425345
33,20230302,-0.0003278291422282
34,20230303,0.0007169378341533
35,20230306,0.0003869880195823
36,20230307,3.7040680840342544e-05
37,20230308,5.68552925089282e-05
38,20230309,-0.0001090124844709
39,20230310,0.0008119773239339
40,20230313,5.017498944525517e-05
41,20230314,0.0005464363690521
42,20230315,-0.0001598505543405
43,20230316,-0.0004702862961082
44,20230317,0.0002625195095082
45,20230320,0.000687131572393
46,20230321,0.0001196577937542
47,20230322,-0.0004995018218853
48,20230323,0.0003053877777976
49,20230324,0.0007779420048426
50,20230327,0.0012549082587686
51,20230328,-0.0001834322897967
52,20230329,0.0001374129950414
53,20230330,0.0004937092595541
54,20230331,-7.587040261475507e-05
55,20230403,-0.0002298600011269
56,20230404,0.0003366554959972
57,20230406,-8.465445224062036e-06
58,20230407,0.0003013500714365
59,20230410,-0.0001421943775977
60,20230411,-0.0003569062201631
61,20230412,-4.076360287751646e-05
62,20230413,-0.0006559745164619
63,20230414,0.0004840175756433
64,20230417,-0.0002984951196088
65,20230418,2.013598222294337e-05
66,20230419,0.0002934037900655
67,20230420,-0.000701216807903
68,20230421,-7.140809135390683e-05
69,20230424,-0.0005892753008383
70,20230425,-0.0011327952127883
71,20230426,0.0007659801935021
72,20230427,-3.847673520493878e-05
73,20230428,-0.0005289976593605
74,20230504,0.0002173658217281
75,20230505,-0.0001629087896414
76,20230105,-0.0001561313034239
77,20230111,-3.475206395839207e-05
78,20230116,0.0001832648387663
79,20230119,-0.0001853737977385
80,20230508,-0.0006011706051597
