Unnamed: 0,date,rating
0,20230103,-3.661831977851577e-05
1,20230104,-0.0001525808388391
2,20230105,0.0001754369912054
3,20230106,-0.0001369941368589
4,20230109,-0.000122615895239
5,20230110,-0.0001437412486012
6,20230111,0.0003651492021178
7,20230112,-3.1982565703732745e-05
8,20230113,-0.0003916925056834
9,20230116,-0.0002826369079823
10,20230117,-0.0002235841386675
11,20230118,1.1633949515755723e-05
12,20230119,-2.6266421972755643e-05
13,20230120,0.0001803673470937
14,20230130,0.0001829657169333
15,20230131,0.0002329150566204
16,20230201,3.523617376195247e-05
17,20230202,4.197514622746021e-05
18,20230203,-5.48954920913254e-05
19,20230206,-5.335590640248031e-05
20,20230207,-2.909136464636589e-06
21,20230208,3.5610553894636543e-05
22,20230209,-9.091490775618672e-05
23,20230210,6.786598236478193e-05
24,20230213,-0.0001115189354645
25,20230214,0.0002617996060391
26,20230215,-8.066669790120853e-05
27,20230216,-0.0004793253657088
28,20230217,6.608784369109841e-05
29,20230220,-0.0002464086242445
30,20230221,-0.0001638803598352
31,20230222,0.0001212110294818
32,20230223,-3.4087590517156265e-05
33,20230224,-0.000111332389986
34,20230227,0.000168989342403
35,20230228,-1.8540065008206065e-05
36,20230301,-0.0002815079759283
37,20230302,-9.7390791212925e-05
38,20230303,-0.0001034227043058
39,20230306,4.613064482661376e-05
40,20230307,-0.000105958100232
41,20230308,-4.304464906825781e-05
42,20230309,0.0001206229197682
43,20230310,-0.0002609443725635
44,20230313,-0.0001559614292111
45,20230314,-0.0002230308434654
46,20230315,0.0001489226391459
47,20230316,-0.0002357453046453
48,20230317,-0.0001036036264327
49,20230320,-9.21993368504498e-05
50,20230321,0.0001772711710448
51,20230322,0.0001151333569756
52,20230323,-7.3185684507226e-05
53,20230324,-6.631820282750182e-05
54,20230327,8.418941214057254e-05
55,20230328,1.0415305137878646e-05
56,20230329,1.887506713582768e-05
57,20230330,8.088840993800135e-05
58,20230331,-1.394475352036483e-05
59,20230403,-0.0001906242893691
60,20230404,-0.0002489745450772
61,20230406,-0.0002321638731875
62,20230407,-0.0001445423415846
63,20230410,-0.0003030453042961
64,20230411,2.846121424778896e-05
65,20230412,-8.567606270921394e-05
66,20230413,5.813947130400189e-06
67,20230414,-8.929944607906652e-06
68,20230417,-0.0002034699651351
69,20230418,-0.0001040434169262
70,20230419,1.678509395466646e-05
71,20230420,-0.0002133011048057
72,20230421,-6.873711215346878e-05
73,20230424,0.0001114843753507
74,20230425,-0.0001159158120426
75,20230426,0.0004497730678039
76,20230427,-2.181113590824455e-05
77,20230428,7.236583648225861e-05
78,20230504,0.0003288451257947
79,20230505,0.0003553291401014
80,20230508,-0.0004346080044442
