Unnamed: 0,date,rating
0,20230103,0.0002454718185005
1,20230104,0.000101607422462
2,20230105,-0.0002830264097339
3,20230106,-0.0002781316035751
4,20230109,-6.017289066356561e-05
5,20230110,-0.000151927528578
6,20230111,-0.0001029163828852
7,20230112,5.409575931707795e-05
8,20230113,6.971660907063919e-06
9,20230116,-0.0001168600375187
10,20230117,-7.614250871080362e-05
11,20230118,0.0003267900332226
12,20230119,-0.0001238891095019
13,20230120,-2.6104183709089952e-05
14,20230130,0.0003481088166401
15,20230131,0.0003500183543785
16,20230201,0.0004117614833545
17,20230202,0.0002883905151827
18,20230203,0.0005763304540706
19,20230206,0.0003397925698014
20,20230207,0.0001141906141531
21,20230208,0.000642798736337
22,20230209,0.0034466496119589
23,20230210,-0.0008587614861213
24,20230213,0.0009348429924424
25,20230214,-0.0005076259591244
26,20230215,0.0005359899277296
27,20230216,0.0004661471874836
28,20230217,-0.0009231463489907
29,20230220,-0.0004431585300287
30,20230221,-0.0005438490740944
31,20230222,3.41129893041124e-05
32,20230223,-0.0002624781743205
33,20230224,0.000453244985899
34,20230227,-0.000136686385434
35,20230228,-0.0008280503835376
36,20230301,1.221376440457612e-05
37,20230302,7.114830589462008e-05
38,20230303,0.0013224984555199
39,20230306,-0.0002110288288249
40,20230307,-0.0005681190874364
41,20230308,0.000195058923976
42,20230309,1.701424331021179e-05
43,20230310,7.297586053486414e-05
44,20230313,0.0007251343588843
45,20230314,-0.0010931709256698
46,20230315,-7.318701110904771e-06
47,20230316,0.0005268328449532
48,20230317,0.000701541471966
49,20230320,-0.0011023088770829
50,20230321,-3.45666905281212e-05
51,20230322,0.0013092509521595
52,20230323,0.0001736026943159
53,20230324,0.0008145036121528
54,20230327,-5.260929463946002e-05
55,20230328,-0.0015431471197618
56,20230329,-0.0001455379980431
57,20230330,-0.0003900015697073
58,20230331,-0.0001317130479888
59,20230403,0.000309974603307
60,20230404,0.0003153217199632
61,20230406,-0.0001954710897242
62,20230407,0.0007297842586133
63,20230410,-0.0010729816414521
64,20230411,-2.9340998172694165e-05
65,20230412,0.0007611228330472
66,20230413,-0.0006249803384932
67,20230414,-0.0007522279100698
68,20230417,-0.0003868124945939
69,20230418,-2.613765305820619e-05
70,20230419,0.0002664637749761
71,20230420,0.0003527819917962
72,20230421,-0.0006962121899982
73,20230424,3.343136410397606e-05
74,20230425,-7.920002098070842e-05
75,20230426,-0.0008642322353233
76,20230427,-0.0002784321331596
77,20230428,0.0004569567615399
78,20230504,3.5243971152621447e-06
79,20230505,0.0012345442759688
80,20230508,0.000213763999318
