Unnamed: 0,date,rating
0,20230103,0.0007218650487704
1,20230104,-0.0001196806105077
2,20230105,-0.0003571827715422
3,20230106,0.0004416784494594
4,20230109,-0.0001497208602923
5,20230110,-0.0001964243554952
6,20230111,-0.0002186136695016
7,20230112,-0.0001381122434173
8,20230113,-0.0001274986457413
9,20230116,-3.839013043753789e-05
10,20230117,-0.0001477790989422
11,20230118,6.372758882856877e-05
12,20230119,-9.356692139957444e-05
13,20230120,2.4204011433571287e-05
14,20230130,0.0001301338097797
15,20230131,0.0001464079072547
16,20230201,-0.0001421573139917
17,20230202,0.0004061939779996
18,20230203,2.0774079451194225e-05
19,20230206,8.380014986944866e-05
20,20230207,-5.126325510643063e-05
21,20230208,7.490708352761919e-06
22,20230209,5.873778377381104e-05
23,20230210,8.795145567616977e-05
24,20230213,-0.000101987106455
25,20230214,-3.1166702643400555e-05
26,20230215,-7.631988277530473e-05
27,20230216,0.0013837396177573
28,20230217,0.0001826559632879
29,20230220,-0.0003346811893674
30,20230221,-0.0001293074885695
31,20230222,0.0007298002796437
32,20230223,0.000740888886741
33,20230224,-0.0001506594900003
34,20230227,-0.0001220238126184
35,20230228,0.0005437067580772
36,20230301,-0.0004931561943594
37,20230302,-2.629656747037408e-05
38,20230303,-0.0001339667042173
39,20230306,-0.0001823163162573
40,20230307,-0.0006865261383298
41,20230308,0.0001357652880531
42,20230309,-0.0001608021840028
43,20230310,-0.0001396286354717
44,20230313,-0.0001968216690313
45,20230314,3.911709656587274e-05
46,20230315,0.0001710185378907
47,20230316,5.154276731662647e-05
48,20230317,-9.055905759457914e-05
49,20230320,0.0001296220472708
50,20230321,-3.3475979540414845e-05
51,20230322,-4.000335968783384e-05
52,20230323,-0.0001734410765171
53,20230324,6.236727666111251e-05
54,20230327,-0.0006879240840457
55,20230328,4.653534299559642e-05
56,20230329,-0.0001178997047546
57,20230330,0.0006540552072243
58,20230331,7.317209452148012e-05
59,20230403,-0.0001959730043189
60,20230404,2.9203412089423628e-05
61,20230406,-0.0009598345523359
62,20230407,-4.209780632383844e-05
63,20230410,-4.346197881524328e-05
64,20230411,8.584429124495671e-05
65,20230412,-0.0001146102265098
66,20230413,0.0002692641461463
67,20230414,-0.0003688665215421
68,20230417,-0.0003172494456863
69,20230418,6.77654691961377e-05
70,20230419,0.0001606817280348
71,20230420,-4.273598371568705e-06
72,20230421,0.0001044776323935
73,20230424,1.758637608631422e-05
74,20230425,0.0001172135428339
75,20230426,8.381070589374463e-05
76,20230427,0.0003356975426509
77,20230428,-0.0003189608973889
78,20230504,0.0004885026174184
79,20230505,0.0003164914965344
80,20230508,-0.0004178297490174
