Unnamed: 0,date,rating
0,20230103,-9.47342877342522e-05
1,20230104,1.439811820175891e-05
2,20230105,-0.0002998769075901
3,20230106,-4.840025892185837e-05
4,20230109,9.996629030629089e-05
5,20230110,-0.0001909755586379
6,20230111,-4.777328398152421e-05
7,20230112,-0.0001022281671602
8,20230113,-0.0001313593624342
9,20230116,-5.222714987925806e-05
10,20230117,-5.9951619337107006e-05
11,20230118,8.038118871970446e-05
12,20230119,-8.132790209859912e-05
13,20230120,0.0001470636038428
14,20230130,0.0003301131288045
15,20230131,8.641706442979766e-05
16,20230201,0.0001263272119119
17,20230202,2.314733906296606e-06
18,20230203,-0.0001801610336568
19,20230206,-0.0002269766023191
20,20230207,-5.643643069595149e-05
21,20230208,9.477074279508628e-05
22,20230209,-1.6663462331599504e-05
23,20230210,3.57835423120491e-05
24,20230213,-8.489961223055178e-05
25,20230214,7.47593683102109e-05
26,20230215,1.46550302145583e-05
27,20230216,-0.000343943089135
28,20230217,0.00013132052552
29,20230220,-0.0002486008142966
30,20230221,-0.0002326645218024
31,20230222,0.0002129746884425
32,20230223,6.877869277883277e-05
33,20230224,0.0002519519267402
34,20230227,0.0001339435843588
35,20230228,0.0003940573500349
36,20230301,-0.0002094860097985
37,20230302,-0.0001971452515794
38,20230303,-0.0001630218112077
39,20230306,-0.0002550783970887
40,20230307,-0.0001493249899216
41,20230308,-2.2925879770021355e-05
42,20230309,-4.4925159995499184e-05
43,20230310,-2.9089031540344804e-05
44,20230313,-0.000293999365282
45,20230314,-9.069351640919196e-05
46,20230315,-4.6313487236367486e-05
47,20230316,-0.0001959065888638
48,20230317,-0.0001136266083334
49,20230320,2.342082893234113e-05
50,20230321,0.000263118850524
51,20230322,5.947506430205346e-05
52,20230323,-5.308976084927733e-05
53,20230324,2.0604496387723912e-05
54,20230327,7.881117590680511e-05
55,20230328,4.847614000913063e-05
56,20230329,-1.3777407938568124e-05
57,20230330,4.84227663420589e-06
58,20230331,4.594375729489995e-05
59,20230403,2.155415508538507e-05
60,20230404,-0.000593775902603
61,20230406,-0.0003167166529715
62,20230407,-8.894557102466897e-05
63,20230410,-0.0004027006772055
64,20230411,0.0001281227090678
65,20230412,-0.0001318581027793
66,20230413,-6.400458556632977e-05
67,20230414,-8.845421505899507e-05
68,20230417,-0.0004274688841075
69,20230418,0.0001312454229943
70,20230419,-1.0280627763147878e-05
71,20230420,-0.0001574183082925
72,20230421,-2.455624045416129e-05
73,20230424,0.0003216112612769
74,20230425,-0.0003630364297748
75,20230426,7.945965997358745e-06
76,20230427,1.3548490173431456e-05
77,20230428,1.989048569938558e-05
78,20230504,-8.685480319687777e-05
79,20230505,7.170855673492055e-05
80,20230508,-0.0005289977102664
