Unnamed: 0,date,rating
0,20230103,-0.0001636166746881
1,20230104,0.000327488926266
2,20230105,-9.90054493376376e-05
3,20230106,0.0001204948862455
4,20230109,-7.120066922762924e-05
5,20230110,-6.643990363162523e-05
6,20230111,1.3994060755145505e-05
7,20230112,-0.0001551428256208
8,20230113,-0.0001814649724826
9,20230116,0.0001117621807726
10,20230117,0.0002266246533105
11,20230118,0.0002444147120754
12,20230119,-8.069058711455133e-05
13,20230120,-0.0001469439872456
14,20230130,0.0001007203480867
15,20230131,7.461161622308136e-05
16,20230201,-6.41404094937033e-05
17,20230202,-9.426020655513828e-05
18,20230203,2.6880968687539355e-05
19,20230206,-0.0001710704880926
20,20230207,-5.621431628173724e-05
21,20230208,2.813251473990255e-05
22,20230209,-0.0001387072073791
23,20230210,0.0001013205434179
24,20230213,0.0001768569183863
25,20230214,-0.0001924469397277
26,20230215,-9.941253653096486e-06
27,20230216,-0.000314123397473
28,20230217,2.877041096522226e-05
29,20230220,2.3161625154555072e-06
30,20230221,0.0001446467797814
31,20230222,-3.695169541593264e-05
32,20230223,-1.5567025082920297e-05
33,20230224,9.95765847888666e-05
34,20230227,0.0003001013025263
35,20230228,-4.427312927762397e-05
36,20230301,-0.0002583009467813
37,20230302,-4.718630512937669e-05
38,20230303,-0.000188224150201
39,20230306,-0.0001240331595478
40,20230307,-0.0001452308753679
41,20230308,1.4793233511742276e-05
42,20230309,-1.2759333012262085e-05
43,20230310,3.706212061773559e-05
44,20230313,-0.0001510189426934
45,20230314,-7.801091509737789e-05
46,20230315,0.0001109985392797
47,20230316,-8.613858296356865e-05
48,20230317,-0.0001672190674352
49,20230320,0.0002731297177468
50,20230321,0.0001624035637223
51,20230322,6.780120461494216e-05
52,20230323,-6.588791576825352e-05
53,20230324,-0.0001014854701715
54,20230327,-0.0001468635147008
55,20230328,0.0001503859220012
56,20230329,-0.000160242003874
57,20230330,-0.0003809096059315
58,20230331,-4.079330282233331e-05
59,20230403,-2.0097703665784184e-05
60,20230404,-0.0002009101424002
61,20230406,-9.207719342340698e-05
62,20230407,1.4094107282034264e-06
63,20230410,-2.255660749526933e-05
64,20230411,6.40675458674593e-05
65,20230412,-0.0002994183180826
66,20230413,3.651713273685001e-05
67,20230414,-3.453252860106403e-05
68,20230417,-1.0391113706740424e-05
69,20230418,-7.594893656786635e-05
70,20230419,9.80099003408579e-05
71,20230420,4.43528648896582e-05
72,20230421,0.000113971364957
73,20230424,0.0003915944969416
74,20230425,-5.709228921275191e-06
75,20230426,0.000147966154899
76,20230427,-9.863995745057211e-06
77,20230428,3.2715203510230907e-06
78,20230504,-6.332339765155529e-06
79,20230505,3.534733396331622e-07
80,20230508,-0.0001620127761321
