Unnamed: 0,date,rating
0,20230103,-9.276254171610123e-05
1,20230104,-3.5267177228148606e-05
2,20230105,-1.5099334103363825e-05
3,20230106,-0.0001906254481592
4,20230109,-0.0001863324946118
5,20230110,-0.000225051841056
6,20230111,-9.480278090031502e-05
7,20230112,-3.3224372965565935e-05
8,20230113,8.385682181373687e-05
9,20230116,4.895032695992731e-05
10,20230117,0.0001105950254247
11,20230118,7.471711195233986e-05
12,20230119,0.0003460280941985
13,20230120,-0.0001009075208959
14,20230130,-0.0003621871097777
15,20230131,0.0003126781678608
16,20230201,-0.0001323261652871
17,20230202,3.280807057198861e-05
18,20230203,-0.0001614700639649
19,20230206,-8.065086037250444e-05
20,20230207,1.471012573959075e-05
21,20230208,-0.0001349101952465
22,20230209,-3.71865546821693e-07
23,20230210,-7.374139752971593e-05
24,20230213,-0.0001286825375501
25,20230214,-2.4882853888196417e-05
26,20230215,0.0003228995443747
27,20230216,-0.0001544032584687
28,20230217,8.165835323145809e-05
29,20230220,-0.0003057193675173
30,20230221,-9.380839106251595e-05
31,20230222,-4.531474675429109e-05
32,20230223,6.941834666198704e-05
33,20230224,7.037632786455201e-05
34,20230227,-0.0001841512696519
35,20230228,9.794234538223996e-05
36,20230301,-0.0001769754690487
37,20230302,5.098255899397523e-05
38,20230303,-0.0001037381266989
39,20230306,-9.56848177237082e-05
40,20230307,7.463566734829434e-06
41,20230308,9.524638167858006e-06
42,20230309,0.0001615453957248
43,20230310,0.0004024998831243
44,20230313,-0.0003534137933938
45,20230314,-2.492637464608644e-05
46,20230315,9.353854042797734e-05
47,20230316,0.0002050519547772
48,20230317,9.173871292328144e-05
49,20230320,0.0005283819373012
50,20230321,-0.0004089118545444
51,20230322,-6.349938099354639e-05
52,20230323,-0.0002149508187254
53,20230324,2.649469865671204e-05
54,20230327,-0.0002721452287312
55,20230328,-0.0002411201367595
56,20230329,7.391162752019164e-05
57,20230330,-0.0001345551308924
58,20230331,-0.0003803990242895
59,20230403,-0.0002117280996265
60,20230404,-0.0001643768723739
61,20230406,-0.0004055542683919
62,20230407,0.0001867122426809
63,20230410,-0.0003739207821864
64,20230411,0.0001456851117958
65,20230412,-0.0002882830999387
66,20230413,0.000142381888429
67,20230414,-0.0002866345039807
68,20230417,-0.0001168612289086
69,20230418,-0.0001101873370001
70,20230419,-8.82933614689508e-06
71,20230420,0.0001218202294567
72,20230421,-1.408695427903513e-06
73,20230424,-0.0002874512865278
74,20230425,-6.789695913777562e-05
75,20230426,-0.0001038487261347
76,20230427,-0.0002695698706646
77,20230428,-0.0002327504168069
78,20230504,-0.0003080614101424
79,20230505,0.0002981078940047
80,20230508,-0.0001759967046574
