Unnamed: 0,date,rating
0,20230103,0.000263822157265
1,20230104,8.017011504097757e-05
2,20230105,-5.5513653855629134e-05
3,20230106,-0.0001837286792156
4,20230109,-0.0001450109500051
5,20230110,-5.982361440759125e-05
6,20230111,1.486996876443104e-05
7,20230112,-2.879642793724192e-05
8,20230113,6.192624553201952e-05
9,20230116,1.1426495490587867e-05
10,20230117,-8.238906143483113e-05
11,20230118,9.255336928138738e-05
12,20230119,2.4035818023756032e-05
13,20230120,-1.4551091132929557e-05
14,20230130,0.0002332148758175
15,20230131,0.0003174294551768
16,20230201,0.0002218222782636
17,20230202,6.948838313038592e-05
18,20230203,-2.1298820727306043e-07
19,20230206,-0.0001313363472036
20,20230207,-5.551327093158187e-05
21,20230208,0.0001161568952896
22,20230209,-3.770013555799144e-05
23,20230210,0.0001746313631664
24,20230213,-0.0001109580809805
25,20230214,8.001959705079489e-05
26,20230215,0.0001790866907652
27,20230216,-4.558166003177598e-06
28,20230217,0.0005853300533734
29,20230220,-0.0002250713606192
30,20230221,-0.0002116100327826
31,20230222,0.0001964863996039
32,20230223,0.0005256658931276
33,20230224,-7.980917126365045e-05
34,20230227,-0.0003429972772408
35,20230228,0.0002117852865973
36,20230301,-0.0001783048117957
37,20230302,3.268566177960136e-05
38,20230303,-0.0001028036803233
39,20230306,0.0001497082520188
40,20230307,-0.0003602152650433
41,20230308,-4.306672128624669e-05
42,20230309,-3.5051842804508346e-05
43,20230310,-2.2331634045844416e-05
44,20230313,-0.0001030147106567
45,20230314,-0.0001664465516106
46,20230315,-6.642106642690557e-05
47,20230316,0.0002785121890504
48,20230317,-0.0001013624283517
49,20230320,0.0001008815637816
50,20230321,0.000119310998909
51,20230322,-0.0001002081585812
52,20230323,-0.0001277578480925
53,20230324,-6.283231384584682e-05
54,20230327,-5.07606717636737e-05
55,20230328,9.33983640774722e-05
56,20230329,-0.0001981619154853
57,20230330,-0.0001395735413482
58,20230331,7.04972730005064e-05
59,20230403,-0.0001635311938836
60,20230404,-0.0002784788034881
61,20230406,-9.247108326662775e-05
62,20230407,7.831256785879446e-05
63,20230410,-0.0001018100807755
64,20230411,-7.040431576180205e-07
65,20230412,-2.9520857235252643e-05
66,20230413,0.0002849585719381
67,20230414,-0.0002846991921381
68,20230417,-0.0002309989546018
69,20230418,-0.0001874967217461
70,20230419,-0.0004985040392563
71,20230420,-0.0004867719330428
72,20230421,3.087496705231168e-05
73,20230424,0.0003228240527093
74,20230425,-0.0003023438715074
75,20230426,5.243200227422534e-05
76,20230427,0.0005484065690083
77,20230428,-3.4757909777356613e-06
78,20230504,3.771373191871173e-05
79,20230505,-0.0001070559760726
80,20230508,-0.0004527190182152
