Unnamed: 0,date,rating
0,20230103,-0.0011890282399695
1,20230104,-4.872969156534624e-05
2,20230105,5.162289750554433e-05
3,20230106,-0.0001720261896405
4,20230109,-0.0002445213561416
5,20230110,-0.0001098365871924
6,20230111,4.141447171286661e-05
7,20230112,-0.0004671748278309
8,20230113,0.0001574355103226
9,20230116,-5.563746596494189e-05
10,20230117,8.96972971424367e-05
11,20230118,-0.0004902356526195
12,20230119,-0.0001112041780557
13,20230120,-0.000507689434787
14,20230130,0.0001957416863248
15,20230131,0.0003754513271594
16,20230201,-4.456412185723264e-05
17,20230202,0.000493632047623
18,20230203,0.0004422844916423
19,20230206,8.305564496129911e-05
20,20230207,-0.000751345517859
21,20230208,0.0002503892890279
22,20230209,-0.0004735486779428
23,20230210,0.0004194830850369
24,20230213,-0.0007711741637497
25,20230214,6.30083807237999e-05
26,20230215,3.086174958603842e-05
27,20230216,0.0003846597155005
28,20230217,0.0009016884395274
29,20230220,-0.0001081523465856
30,20230221,-0.0004717430695307
31,20230222,0.0007002731708964
32,20230223,-0.0002827656066912
33,20230224,0.0004113081280547
34,20230227,0.0009104774195724
35,20230228,-3.245484227672863e-05
36,20230301,0.0002211585281054
37,20230302,-2.415448493970082e-05
38,20230303,-0.0010213528390767
39,20230306,0.0008720481275159
40,20230307,-0.0002617088818248
41,20230308,0.0003500639664248
42,20230309,0.0001420871346987
43,20230310,0.0002644267799996
44,20230313,0.0002471585073947
45,20230314,0.0002912909220871
46,20230315,-0.0001378966232001
47,20230316,0.0002826488341715
48,20230317,-0.0006426269472675
49,20230320,3.196104633051012e-06
50,20230321,-0.0002494899674348
51,20230322,-0.0004386042660479
52,20230323,-0.0006866523900328
53,20230324,-0.0002015164100035
54,20230327,0.0003660624343
55,20230328,0.0004532205847816
56,20230329,-0.0003319305119411
57,20230330,0.0005713089407316
58,20230331,0.0001008653987088
59,20230403,-0.0002609829455686
60,20230404,-0.0001254433743624
61,20230406,-0.0004447164575542
62,20230407,-0.0004059334645098
63,20230410,-3.0802435843983775e-05
64,20230411,-0.0002591369832646
65,20230412,-0.0002999479173963
66,20230413,0.0004598649344608
67,20230414,-0.001119600368539
68,20230417,-0.0001740036275174
69,20230418,0.0004139698466471
70,20230419,0.0005579576822582
71,20230420,-0.0005193015647408
72,20230421,-0.0003556337195927
73,20230424,-0.0001792543891282
74,20230425,0.0003257513901295
75,20230426,0.000164765962958
76,20230427,0.0005774844759279
77,20230428,-0.0008956430027295
78,20230504,0.0002957231170597
79,20230505,-0.0002459033618523
80,20230508,0.0007339154154836
