Unnamed: 0,date,rating
0,20230103,0.0001408329118498
1,20230104,-0.0001245390616073
2,20230105,-0.0001221988072911
3,20230106,-0.0002045193822968
4,20230109,0.0002101772897263
5,20230110,0.0003827389255262
6,20230111,8.503778249898865e-05
7,20230112,-0.0002594685036735
8,20230113,-0.0007617221871144
9,20230116,0.0007969898059471
10,20230117,-1.0531396140365978e-05
11,20230118,0.0005203540136762
12,20230119,0.0002214646029918
13,20230120,-0.0003546940977885
14,20230130,0.0003365623388317
15,20230131,4.692290397849508e-05
16,20230201,2.0481953491152884e-05
17,20230202,0.0003000544666397
18,20230203,-0.000263000284508
19,20230206,-0.000192306034176
20,20230207,-2.1405980806014035e-05
21,20230208,0.0002514846917814
22,20230209,-0.0004331473837625
23,20230210,0.0004593967356374
24,20230213,4.818320222247613e-06
25,20230214,0.0001487921537966
26,20230215,-2.466439648175553e-05
27,20230216,-0.0004737492317151
28,20230217,0.0002415047313155
29,20230220,-0.0002241545874548
30,20230221,0.0001558234575747
31,20230222,0.0005889590829446
32,20230223,-0.0004999241833277
33,20230224,-0.0005201919594953
34,20230227,0.0004629169086721
35,20230228,-0.0002129431684781
36,20230301,-0.0003643313923588
37,20230302,-0.0003625337091772
38,20230303,3.70190563517407e-05
39,20230306,-0.0001605885942118
40,20230307,-0.0001294965847787
41,20230308,2.7446204045771776e-05
42,20230309,-1.8691677999588795e-05
43,20230310,0.0001000154055812
44,20230313,0.0002505363451571
45,20230314,0.0007748420892235
46,20230315,0.0002792488060362
47,20230316,-0.0005269646716088
48,20230317,2.2740587486788864e-05
49,20230320,0.0002893176921223
50,20230321,9.449975176461192e-05
51,20230322,-4.77562082152613e-05
52,20230323,-0.0002148897083224
53,20230324,4.319921568092075e-05
54,20230327,0.0008678880972912
55,20230328,0.0001953089492355
56,20230329,0.0002118894621507
57,20230330,-1.374542435058203e-05
58,20230331,9.587186314611764e-05
59,20230403,-0.0002100154569412
60,20230404,-0.0001773126604057
61,20230406,4.875935951051161e-05
62,20230407,-5.2794876703016976e-05
63,20230410,-0.0004136044355998
64,20230411,5.1602609153240895e-05
65,20230412,-4.976777048239176e-05
66,20230413,4.150772428602145e-05
67,20230414,-9.965932524476656e-05
68,20230417,-0.0001109000674778
69,20230418,-7.289553453535204e-05
70,20230419,0.000483040845147
71,20230420,-0.0001557422708347
72,20230421,5.152847652460918e-05
73,20230424,0.0002288197312406
74,20230425,-0.0007462186828221
75,20230426,0.0001948233486101
76,20230427,-1.2575540153602636e-05
77,20230428,0.0005471985768143
78,20230504,-0.0001653232512699
79,20230505,8.637059280467071e-05
80,20230508,-0.0004586358732305
