Unnamed: 0,date,rating
0,20230103,0.0002292717598224
1,20230104,-0.0006387273440804
2,20230105,0.000185131849042
3,20230106,0.0004772166351429
4,20230109,4.417319826709778e-05
5,20230110,-0.0002702041988235
6,20230111,-0.0003814738134687
7,20230112,1.595363636511256e-05
8,20230113,-0.0002623294961829
9,20230116,0.0001091745917778
10,20230117,-0.0002687239571439
11,20230118,0.000170013014485
12,20230119,0.0010259355043316
13,20230120,0.0002348888005741
14,20230130,-0.0002126021541623
15,20230131,-0.0002260661152164
16,20230201,7.180252723265452e-05
17,20230202,0.0001895003370497
18,20230203,0.0008813889606225
19,20230206,0.0013261601742426
20,20230207,8.029609627554861e-05
21,20230208,-0.00103714343818
22,20230209,0.0023646773607522
23,20230210,-0.0006835268094356
24,20230213,0.0002252217405248
25,20230214,-0.0004991997592392
26,20230215,0.0015838311259562
27,20230216,-0.0007670507990002
28,20230217,-0.0006893202013163
29,20230220,0.0008121266566891
30,20230221,-0.0004207145994909
31,20230222,0.0004295900140081
32,20230223,0.000342134995086
33,20230224,-0.00032731411666
34,20230227,-0.0004620922674483
35,20230228,0.000322883524013
36,20230301,0.0003930102108528
37,20230302,0.0001526012058984
38,20230303,0.0003709220220565
39,20230306,9.443894651841056e-05
40,20230307,-0.0004812450353464
41,20230308,0.0001967712910501
42,20230309,-0.0002379204179653
43,20230310,-0.0002143175658726
44,20230313,0.0004592846088118
45,20230314,0.0005651712876636
46,20230315,-0.0003491869664196
47,20230316,8.535320642384168e-05
48,20230317,0.0009678702908764
49,20230320,0.0011000514571867
50,20230321,0.0004629551802243
51,20230322,0.0018538419192544
52,20230323,0.0006196793807792
53,20230324,-0.0002626913240064
54,20230327,-0.0012667007503035
55,20230328,0.0003278649455558
56,20230329,0.002380404399725
57,20230330,0.0002274919553153
58,20230331,0.000654824594867
59,20230403,0.0012639781391468
60,20230404,0.0003569579360885
61,20230406,-0.001207670249821
62,20230407,-0.0005583032055817
63,20230410,-0.0004446468756297
64,20230411,0.0003693590429612
65,20230412,0.0018866489511898
66,20230413,-0.0012419517713755
67,20230414,-0.000155796833165
68,20230417,0.0011924249915153
69,20230418,0.0012539688494676
70,20230419,0.0013170191197852
71,20230420,0.0003494231563858
72,20230421,0.0003497475095868
73,20230424,0.0006913020193219
74,20230425,0.0029656034418008
75,20230426,-0.0008293114350013
76,20230427,-0.0003832926606179
77,20230428,0.0009025174996234
78,20230504,-0.0001551390982662
79,20230505,-0.0002756394511953
80,20230508,0.0001083938889021
