Unnamed: 0,date,rating
0,20230103,0.0003367564145916
1,20230104,-0.0001033729997299
2,20230105,2.016714000316984e-05
3,20230106,0.0001938260350332
4,20230109,2.4436890323518097e-05
5,20230110,-5.288801692278408e-05
6,20230111,-0.0001447393623268
7,20230112,-0.0001585519393143
8,20230113,-3.855547575151972e-05
9,20230116,-5.378082309742996e-06
10,20230117,0.0001535371947802
11,20230118,0.0002994204434161
12,20230119,-3.808308435275594e-05
13,20230120,-0.0003748864717182
14,20230130,0.0006283589725208
15,20230131,0.0002737416611695
16,20230201,0.0002587135724819
17,20230202,-0.0002613283407316
18,20230203,0.0002037083347976
19,20230206,0.0002193186772603
20,20230207,-0.0001162083915144
21,20230208,-0.0001496598670063
22,20230209,0.0002112946017022
23,20230210,-4.355560497507541e-05
24,20230213,0.0001146130000326
25,20230214,-8.423644263967861e-05
26,20230215,0.0009054622283309
27,20230216,-0.0002259526153441
28,20230217,-6.461095125391877e-05
29,20230220,-8.484356393963911e-05
30,20230221,-4.928315636533672e-05
31,20230222,0.0002092999494324
32,20230223,-0.0001087560894195
33,20230224,0.0003677875716319
34,20230227,-6.447717176218051e-05
35,20230228,1.5954482087312253e-05
36,20230301,0.0001624074086139
37,20230302,0.0001732556927725
38,20230303,0.0004081399212537
39,20230306,0.0005488902939709
40,20230307,-0.0003960601795622
41,20230308,0.0013020037808703
42,20230309,1.8040798481982265e-05
43,20230310,-5.219951321687383e-05
44,20230313,0.0002260072790572
45,20230314,0.0003882141671487
46,20230315,-0.000424350662338
47,20230316,-0.0004805452446229
48,20230317,0.0002654267591584
49,20230320,-4.020821832324251e-05
50,20230321,-4.1770741554199605e-05
51,20230322,0.0003359304109613
52,20230323,5.981773073165656e-06
53,20230324,-3.146739399771842e-05
54,20230327,-9.091093596134034e-05
55,20230328,-0.0002278475450009
56,20230329,-7.868449374857682e-05
57,20230330,-0.0001412050068616
58,20230331,0.0001735274392197
59,20230403,0.0008502124282099
60,20230404,-0.0001269361233663
61,20230406,-0.0002205510572759
62,20230407,-0.0002376382491125
63,20230410,-0.0005011334395244
64,20230411,0.0002311818243198
65,20230412,0.0003901130494273
66,20230413,-0.0005069649984935
67,20230414,5.1692711702779175e-05
68,20230417,-0.0003651993113102
69,20230418,-0.0001962006198435
70,20230419,0.0001286323557032
71,20230420,-0.0001759869576799
72,20230421,-0.0001987840098844
73,20230424,0.0001666851465563
74,20230425,-0.0001568883718276
75,20230426,-0.0001539851564475
76,20230427,7.82948320781426e-05
77,20230428,5.77625760245024e-05
78,20230504,-8.162827777465186e-05
79,20230505,0.0001453378442457
80,20230508,-0.0001029614407365
