Unnamed: 0,date,rating
0,20230104,0.0013311591524911
1,20230105,-0.0002203089354348
2,20230103,-0.000579284077177
3,20230109,-8.870475017437038e-06
4,20230110,0.0004589285953174
5,20230112,0.0008199363264208
6,20230113,6.976987759968672e-05
7,20230117,-1.0467584632869876e-05
8,20230118,0.0001040148008466
9,20230120,0.0001373988473085
10,20230130,-0.0002890405201756
11,20230131,0.0002372318092187
12,20230201,-0.0001463394884817
13,20230202,0.0001664694797754
14,20230203,-0.0003865277978471
15,20230206,0.0004583220860273
16,20230207,0.0001858661371106
17,20230208,-0.0003315841331605
18,20230209,-0.0002297843615477
19,20230210,-5.34872344946428e-06
20,20230213,3.4409575311580895e-05
21,20230214,-6.556617032073178e-05
22,20230215,0.0001212148294817
23,20230216,0.0002161556283381
24,20230217,0.0001475648681734
25,20230220,-0.0007202199924333
26,20230221,0.0005770977254686
27,20230222,0.0005345847505352
28,20230223,-3.123116733536052e-05
29,20230224,0.0004291032087978
30,20230227,-0.0006386207542745
31,20230228,-0.0006798791940409
32,20230301,0.0008507338913648
33,20230302,-7.195128476076138e-06
34,20230303,0.0001578170980335
35,20230306,-0.0001544003248289
36,20230307,9.460627850008176e-05
37,20230308,-6.639143846955204e-05
38,20230309,-0.0005391478218985
39,20230310,0.000103851662668
40,20230313,0.0001125819679373
41,20230314,0.0006835334879575
42,20230315,0.000209250902142
43,20230316,0.0002680803374866
44,20230317,-0.0005234263464013
45,20230320,8.672030943506034e-05
46,20230321,-0.000118923371105
47,20230322,5.640741162046984e-05
48,20230323,-0.0002339313780804
49,20230324,-4.844846321167477e-05
50,20230327,-7.732195266629794e-05
51,20230328,6.7480094894849234e-06
52,20230329,0.0002610132239143
53,20230330,5.458131406522351e-05
54,20230331,0.0002117773675061
55,20230403,-0.0001873761003619
56,20230404,5.458005249789591e-05
57,20230406,0.0001354004327697
58,20230407,-0.0012604700132995
59,20230410,0.0002104559894691
60,20230411,-6.629418417578782e-05
61,20230412,-0.000275848877976
62,20230413,-8.813080493537069e-05
63,20230414,-1.7869627859876277e-05
64,20230417,0.0002074500995809
65,20230418,-0.0004017761072143
66,20230419,4.355493861858525e-05
67,20230420,0.0002017296954955
68,20230421,0.0020725031244839
69,20230424,0.0001002328820581
70,20230425,0.0004657571034673
71,20230426,0.0001790497048462
72,20230427,3.122697665133232e-05
73,20230428,2.829556928678384e-05
74,20230504,-5.175146098228861e-05
75,20230505,0.0005640765832287
76,20230508,-0.0004035085780688
77,20230106,-0.0004326060257162
78,20230111,0.000300527006634
79,20230116,-0.0006562904037987
80,20230119,-0.0003966084774261
