Unnamed: 0,date,rating
0,20230410,0.0027127810720346
1,20230411,-0.0028243080722092
2,20230413,-0.0002479292398352
3,20230412,0.0012627803847062
4,20230414,-1.937849067297749e-05
5,20230417,-0.0001142035958216
6,20230418,0.0009946441761718
7,20230419,-0.0004903066202165
8,20230420,-0.0006047670058783
9,20230421,-0.0014003051883209
10,20230424,0.0001296931240883
11,20230425,-0.000624113217463
12,20230426,0.000391549818452
13,20230427,-0.0007530884447927
14,20230504,-0.0006601091825078
15,20230505,-0.0004825246817517
16,20230508,-2.757554445539065e-05
17,20230428,0.0001521778452173
