Unnamed: 0,date,rating
0,20230309,-0.0001574923045821
1,20230310,-5.248876101081973e-05
2,20230313,-0.0002687594751855
3,20230314,-0.0002601071738045
4,20230315,0.0001153721782383
5,20230316,-0.0004127926057283
6,20230317,1.2177035854769688e-05
7,20230320,-0.0001477843221536
8,20230321,0.0005026032209829
9,20230322,1.2636228910715575e-05
10,20230323,-0.0001794596456437
11,20230324,-1.5564632325511906e-05
12,20230327,-0.0002424933545116
13,20230328,9.48296136176549e-05
14,20230329,-0.0002301055385472
15,20230330,0.0001024618036336
16,20230331,0.0003237243617735
17,20230403,-0.0002259293026539
18,20230404,-0.0004732149824261
19,20230406,-3.04832202838913e-05
20,20230407,-8.718283093741145e-05
21,20230410,-0.0004248956459128
22,20230411,-0.0001187067898089
23,20230412,3.9522844243246776e-05
24,20230413,0.000255267596818
25,20230414,-0.0003121933242123
26,20230417,-9.864148491265883e-05
27,20230418,-7.441885783866076e-05
28,20230419,-5.985401048321201e-05
29,20230420,-0.0002068908711363
30,20230421,-5.657753853906953e-05
31,20230424,0.0004794836037917
32,20230425,-0.0003373244313991
33,20230426,0.0001996992107982
34,20230427,-2.920641944243712e-05
35,20230428,0.0004029615452886
36,20230504,-0.0002431835239343
37,20230505,0.0001219456351776
38,20230508,-0.0003437761167908
39,20230103,-0.0006407540498415
40,20230104,0.0008694927956784
41,20230105,-0.0003572171665913
42,20230106,-0.0004428956647968
43,20230109,-0.0002504175768303
44,20230110,0.0004187109652147
45,20230111,-0.0007388467623645
46,20230112,-0.0003621316303685
47,20230113,-3.713567024486028e-05
48,20230116,0.0002933418180862
49,20230117,-0.0008643077016219
50,20230118,-0.0001300540370633
51,20230119,-0.0003682839370697
52,20230120,-4.256241392904306e-07
53,20230130,0.0001871896197581
54,20230131,0.0002760506459555
55,20230201,0.0001335028742516
56,20230202,0.0004175556220046
57,20230203,-0.000278695299837
58,20230206,-0.0001406285498705
59,20230207,1.34496545549969e-06
60,20230208,-0.000113387507361
61,20230209,3.571581396983127e-05
62,20230210,0.000131516248154
63,20230213,0.0001773594488323
64,20230214,-2.173829822759805e-05
65,20230215,-3.675277227034053e-05
66,20230216,-0.0004262469255843
67,20230217,5.806157008332836e-05
68,20230220,-0.0002548309938205
69,20230221,-0.0001098355050738
70,20230222,-8.193764947302686e-06
71,20230223,6.98753092855981e-05
72,20230224,-0.0001037921851245
73,20230227,-0.0001038772012491
74,20230228,0.0001902948576424
75,20230301,-0.0002287494493953
76,20230302,-0.0001920170243902
77,20230303,0.0001873860724124
78,20230306,0.0002204042495645
79,20230307,-0.0002041115219207
80,20230308,-4.21877959141957e-05
