Unnamed: 0,date,rating
0,20230213,0.0002523236308299
1,20230214,-0.0003534761348573
2,20230215,0.0004624179391451
3,20230216,0.0002835465025139
4,20230217,0.0003943792684829
5,20230220,-0.0006471141469372
6,20230221,-0.0003187092618377
7,20230222,0.0001833506405822
8,20230223,0.0003556429866778
9,20230224,-0.0003342777902077
10,20230227,-7.099996312587636e-05
11,20230228,-0.0002186598064002
12,20230301,-0.0004693162171139
13,20230302,-0.0002993860038357
14,20230303,0.0009288734750311
15,20230306,2.22171718478033e-06
16,20230307,-0.0002748545487993
17,20230308,0.0007173413614661
18,20230309,0.0009553615952343
19,20230310,0.0002817738306791
20,20230313,-0.0011416221716904
21,20230314,0.0005870334666109
22,20230315,0.0007704480636813
23,20230316,-0.0005265816533063
24,20230317,0.0004495572297775
25,20230320,-0.0003798542688804
26,20230321,8.343117689955759e-05
27,20230322,-5.205645545475159e-05
28,20230323,-0.0010202740548612
29,20230324,0.0007969776176739
30,20230327,0.0006335038470933
31,20230328,0.0007428740317595
32,20230329,-0.0007629569457187
33,20230330,0.0001771857942183
34,20230331,-0.0002725965923042
35,20230403,-0.0010159280784073
36,20230404,-0.000602697903418
37,20230406,0.0005695116666709
38,20230407,0.0006123582513037
39,20230410,0.0009134397065271
40,20230411,-0.0003882481615045
41,20230412,-0.0013264406873357
42,20230413,-0.000193942724723
43,20230414,0.0002856807790534
44,20230417,-0.0016844518859587
45,20230418,-0.0002483292545293
46,20230419,-0.000284912652681
47,20230420,0.0002396201256305
48,20230421,0.0005112092123336
49,20230424,-0.0015033746552349
50,20230425,-0.0004280703167596
51,20230426,-0.000588473686786
52,20230427,-0.0001289235406075
53,20230428,0.0001414999683294
54,20230504,-0.000851042506188
55,20230505,0.0003281637741233
56,20230508,-0.0003067328701823
57,20230103,-0.0001196615035938
58,20230104,-0.0003339881437265
59,20230105,-1.064452176168698e-05
60,20230106,-0.0008723817789052
61,20230109,-0.0001235395777269
62,20230110,0.0002007270599457
63,20230111,0.000108314101854
64,20230112,-0.0004632534001419
65,20230113,-0.0011149996648244
66,20230116,-0.0007435477024498
67,20230117,-0.0001012635882466
68,20230118,0.0006062104843423
69,20230119,-0.0008940066140816
70,20230120,-8.837566505498563e-05
71,20230130,-0.0003954471320423
72,20230131,0.0006004883473046
73,20230201,-0.0002375777965475
74,20230202,0.0003166059372909
75,20230203,-0.0005779280987158
76,20230206,0.0003102915553497
77,20230207,0.001703984798144
78,20230208,0.0001567654348333
79,20230209,-0.0006866167019532
80,20230210,-0.0006297525624703
