Unnamed: 0,date,rating
0,20230113,-0.0007072714358141
1,20230116,-0.0001352028524
2,20230117,-0.000142799444407
3,20230118,-0.0001699647989743
4,20230119,5.052322304884663e-06
5,20230120,-3.338921421180959e-05
6,20230130,0.0003392604250962
7,20230131,0.0006338153259779
8,20230201,0.0002065202346903
9,20230202,0.0001202140805125
10,20230203,-4.016171984552085e-05
11,20230206,0.0001699466641984
12,20230207,0.0003748842639744
13,20230208,0.0003076304104883
14,20230209,-0.0002347267731699
15,20230210,-9.707806291861736e-05
16,20230213,6.586468634930887e-05
17,20230214,0.000242516287594
18,20230215,-3.87080766464828e-05
19,20230216,-0.0003805612163192
20,20230217,0.0001343770065534
21,20230220,-0.0002738340065794
22,20230221,6.354000135221607e-06
23,20230222,0.0004175693167521
24,20230223,0.0001875645509714
25,20230224,3.2555216779085475e-05
26,20230227,-0.0002943082175764
27,20230228,0.0001153695281816
28,20230301,4.225642416342456e-05
29,20230302,-0.0004372969931885
30,20230303,-2.403769269454984e-05
31,20230306,-0.0002625959773884
32,20230307,-0.000129971373806
33,20230308,-0.0001215442424781
34,20230309,1.8765992931902533e-05
35,20230310,3.6642609354391786e-06
36,20230313,-0.0003695977547386
37,20230314,-0.0003048028738845
38,20230315,0.0005384327743159
39,20230316,-0.0001770810959067
40,20230317,-0.0004105082593914
41,20230320,-2.367447663004422e-06
42,20230321,0.000159372014435
43,20230322,-0.0001672997766652
44,20230323,-0.0001005343684566
45,20230324,8.332546227881372e-05
46,20230327,-2.35754016811796e-05
47,20230328,-0.0001970664263717
48,20230329,-9.270612834542222e-05
49,20230330,0.0002554840461412
50,20230331,-0.0003348774693291
51,20230403,0.0001018715129117
52,20230404,-0.0004076169773409
53,20230406,-0.0002650544054007
54,20230407,-8.792725827393634e-05
55,20230410,-0.0001212206658344
56,20230411,-1.2592703784291056e-05
57,20230412,-0.0001726591478103
58,20230413,-0.0001244090294909
59,20230414,2.2357209837863675e-05
60,20230417,-0.0002004242753262
61,20230418,-7.471747916875315e-05
62,20230419,0.0003451193243838
63,20230420,-0.000100627327017
64,20230421,-0.0001061692997813
65,20230424,0.0003501210465194
66,20230425,0.0001507346785522
67,20230426,0.0003281912667468
68,20230427,-7.425601333950143e-05
69,20230428,0.0003841928422882
70,20230504,-1.038002236286276e-05
71,20230505,0.0001649884958563
72,20230508,-0.0003648447503679
73,20230103,-3.097361277963463e-05
74,20230104,9.607703288117248e-05
75,20230105,-0.0002464775973487
76,20230106,-0.0002055432055881
77,20230109,0.0011800923396415
78,20230110,-3.635954601317111e-06
79,20230111,0.0002274724755107
80,20230112,-0.0008192983715467
