Unnamed: 0,date,rating
0,20230103,0.0001064234377454
1,20230104,-0.0003790034769952
2,20230105,-0.0002436790265161
3,20230106,-6.882405556236678e-06
4,20230109,0.0002559541490036
5,20230110,0.0001910199344728
6,20230111,-6.519354430705658e-06
7,20230112,0.0001550058188668
8,20230113,-0.0001950684368597
9,20230116,-0.0001377607961586
10,20230117,0.0001295176207179
11,20230118,0.0008706973788861
12,20230119,0.0001082477359041
13,20230120,-0.000588182089068
14,20230130,0.0001501262679765
15,20230131,5.072685918095074e-06
16,20230201,0.0005854796830206
17,20230202,0.0004636871600433
18,20230203,0.0001625033043585
19,20230206,-0.0002636008266707
20,20230207,-0.0002540976978381
21,20230208,-3.5015169017927628e-06
22,20230209,-3.3207954511598466e-05
23,20230210,-2.887575197253449e-06
24,20230213,-0.0003036665825922
25,20230214,-0.0002248022160723
26,20230215,0.0001975546258138
27,20230216,-0.0002587541934186
28,20230217,-0.0002159074424931
29,20230220,0.0001087519292306
30,20230221,-0.0003303649993905
31,20230222,-0.0002981980896946
32,20230223,4.905569602110527e-05
33,20230224,-0.0001992615872428
34,20230227,-0.0003916550425938
35,20230228,-2.4431373663089182e-09
36,20230301,0.0005581764368332
37,20230302,-0.0003865121809661
38,20230303,-0.0003714870255039
39,20230306,0.0002555182808493
40,20230307,-0.0003503869012198
41,20230308,0.0002505921350335
42,20230309,-8.619618603252295e-05
43,20230310,0.0002874536952708
44,20230313,0.0003559987681643
45,20230314,0.0001456214092201
46,20230315,-0.0001274249643985
47,20230316,0.0001052376373642
48,20230317,0.0001588076991888
49,20230320,-2.6879804404574148e-05
50,20230321,-1.6471621200082877e-06
51,20230322,0.0004647348097303
52,20230323,0.0009813577173322
53,20230324,-0.0001650074003489
54,20230327,-0.0002382351246116
55,20230328,-0.0001075706429966
56,20230329,-0.0001464838480653
57,20230330,-0.0005358023585053
58,20230331,0.000703618838839
59,20230403,0.0002267370103465
60,20230404,-0.0009421371449443
61,20230406,0.0012178360695054
62,20230407,0.0001036743991478
63,20230410,-0.0007926428016839
64,20230411,0.000106004164903
65,20230412,-6.286344493501335e-05
66,20230413,0.0005368435566702
67,20230414,-0.0005117647678945
68,20230417,-0.0007920350940502
69,20230418,-0.0002651716943345
70,20230419,-0.0001982258468541
71,20230420,0.0004692796745239
72,20230421,-0.0005426932519503
73,20230424,0.0001080162523107
74,20230425,-0.0006253965812718
75,20230426,-0.0010530989734759
76,20230427,8.65843413560041e-05
77,20230428,0.0003336921887823
78,20230504,-0.0004063193409047
79,20230505,0.0004586917841168
80,20230508,0.0005156062997493
