Unnamed: 0,date,rating
0,20230103,0.0007048948388242
1,20230104,-0.0008525228322904
2,20230105,-0.0002533980262463
3,20230106,0.0003279612594183
4,20230109,-0.0008434716666107
5,20230110,0.0007635814336871
6,20230111,-0.0007720554421822
7,20230112,0.0007058986456303
8,20230113,0.0010938810951685
9,20230116,0.0002058812096112
10,20230117,0.0014330774020631
11,20230118,-0.0012261588324218
12,20230119,0.0002656441648287
13,20230120,-0.0003062173769867
14,20230130,0.0011400513375378
15,20230131,0.000245811943593
16,20230201,-1.7593820345099396e-05
17,20230202,-0.00077900974786
18,20230203,0.0002337190066504
19,20230206,-0.0004406302627924
20,20230207,-1.604269180947995e-05
21,20230208,0.0006949843664209
22,20230209,-0.0001532718338351
23,20230210,0.0001878380780256
24,20230213,-0.0002380891200697
25,20230214,0.0014457742342863
26,20230215,0.0005697357714517
27,20230216,-0.0005354233261713
28,20230217,0.0003778443595266
29,20230220,-6.96993890503053e-05
30,20230221,0.0009322701516745
31,20230222,6.952665358717674e-05
32,20230223,-0.000168750901775
33,20230224,0.000184235158973
34,20230227,-6.74957674623123e-05
35,20230228,-0.0004512240474466
36,20230301,-0.0002945490785082
37,20230302,-0.000256737830736
38,20230303,-0.0001590681214747
39,20230306,0.0001731601377311
40,20230307,0.001419922822094
41,20230308,0.0001819965069188
42,20230309,-0.0002247345902864
43,20230310,8.399905274086431e-05
44,20230313,-0.0006376459483608
45,20230314,-8.834630859848132e-05
46,20230315,0.0007108416439238
47,20230316,-0.0003431865955653
48,20230317,-0.000959048155484
49,20230320,0.0005525183447895
50,20230321,-0.0004098400615048
51,20230322,-1.0965581089852808e-05
52,20230323,-0.0001403832422868
53,20230324,-0.0008235891665057
54,20230327,-0.0001828290270261
55,20230328,0.0004105583807235
56,20230329,-9.028789363370628e-05
57,20230330,-0.0001744485521908
58,20230331,0.0002790777056313
59,20230403,-0.0003573686580426
60,20230404,-0.0004938850265914
61,20230406,-0.0002737016862936
62,20230407,0.0004968805236976
63,20230410,0.0001932282744368
64,20230411,0.0002231115043054
65,20230412,-0.0001437520045451
66,20230413,6.378447183257626e-05
67,20230414,0.0006229960615596
68,20230417,0.0001716259544834
69,20230418,-0.0003631368895181
70,20230419,-0.0003795154303138
71,20230420,-7.528933331069444e-05
72,20230421,0.000300298798922
73,20230424,-0.0001681974281079
74,20230425,-0.0013913671453966
75,20230426,0.0011693613510996
76,20230427,0.0011890959498818
77,20230428,-3.670798891078743e-05
78,20230504,0.0003123254237586
79,20230505,0.0003232344704808
80,20230508,0.0002071542427131
