Unnamed: 0,date,rating
0,20230103,0.0004909690145199
1,20230104,-0.000124870841112
2,20230105,0.0004104368534211
3,20230106,2.889321383121075e-05
4,20230109,-0.000253206251649
5,20230110,-0.0003083294645877
6,20230111,-6.921237515244894e-05
7,20230112,-3.317025410938719e-05
8,20230113,-1.1673515846316724e-05
9,20230116,0.0001556068740276
10,20230117,-0.0002546698467273
11,20230118,0.000343937147871
12,20230119,-7.945596144589418e-05
13,20230120,1.514296372324437e-05
14,20230130,0.0001823559412639
15,20230131,0.0002552951424443
16,20230201,5.840413433802726e-06
17,20230202,0.0001708578552404
18,20230203,-0.0001559357958463
19,20230206,0.0001022256908552
20,20230207,0.0001766989383889
21,20230208,0.0004494336430001
22,20230209,-0.0001187958769187
23,20230210,-3.425992500644443e-05
24,20230213,1.14086331991177e-05
25,20230214,0.0002762966509597
26,20230215,0.0005148949615446
27,20230216,0.0006927454338152
28,20230217,-0.0006863736399387
29,20230220,0.000228617093787
30,20230221,0.0020962780308193
31,20230222,0.0018715694617245
32,20230223,0.0013593787112053
33,20230224,0.0018887333635439
34,20230227,-0.0005994821368129
35,20230228,0.0001130387090837
36,20230301,-0.0001731795704838
37,20230302,-0.0001868529021174
38,20230303,-0.0004555453445111
39,20230306,0.001824101039459
40,20230307,0.0027018387126474
41,20230308,-0.0011158978772232
42,20230309,0.0001220789889349
43,20230310,8.264231992195258e-05
44,20230313,-0.0004942075447345
45,20230314,1.4376977901800095e-05
46,20230315,-0.0004445948607921
47,20230316,-0.0002433817862026
48,20230317,0.000127717491568
49,20230320,0.0012473152602928
50,20230321,0.0002652554456256
51,20230322,-0.0003275975538022
52,20230323,-5.86860568271312e-06
53,20230324,0.0007901303504937
54,20230327,0.001270806442829
55,20230328,-0.0008214800278972
56,20230329,0.0011553793941765
57,20230330,0.0005605826166184
58,20230331,0.0003727060808462
59,20230403,0.0004759098366521
60,20230404,-0.0006390068566622
61,20230406,0.0009678114671762
62,20230407,-0.0002035140354902
63,20230410,0.0005442257007399
64,20230411,-0.0003017229648049
65,20230412,-0.0002589722056075
66,20230413,-0.0005180687070067
67,20230414,0.0003728901331821
68,20230417,-0.0007421112585783
69,20230418,0.0001787982779921
70,20230419,0.0011842887851559
71,20230420,0.0001014180717482
72,20230421,-0.001643325119777
73,20230424,-2.31747602973502e-05
74,20230425,-0.0004722136643552
75,20230426,0.0008871407365012
76,20230427,-0.0004486167330525
77,20230428,0.0001749498098285
78,20230504,-0.0003720065186886
79,20230505,0.0001004642634915
80,20230508,-3.8733645051630495e-05
