Unnamed: 0,date,rating
0,20230103,0.0002880437545149
1,20230104,0.0006121658785848
2,20230105,0.0003615251741327
3,20230106,0.001471562721212
4,20230109,-3.5813246643390164e-05
5,20230110,-0.000562146817232
6,20230111,-0.0004203919511178
7,20230112,-0.0010237773918802
8,20230113,-0.0001829757986859
9,20230116,-0.0001713322776584
10,20230117,-0.0002968762854003
11,20230118,0.0003890783152014
12,20230119,-0.0001674028984823
13,20230120,-4.895865431139501e-05
14,20230130,0.0007480874094552
15,20230131,0.000398528880809
16,20230201,9.080235452841304e-06
17,20230202,0.0002066414021407
18,20230203,0.0024300077637071
19,20230206,-0.0003833342537859
20,20230207,0.000451152365497
21,20230208,0.0009497854361705
22,20230209,0.0006175078800254
23,20230210,1.507835313655168e-05
24,20230213,-0.0005442481366078
25,20230214,-0.0004529076301868
26,20230215,0.0003168163421661
27,20230216,-0.0001901857480223
28,20230217,0.0004061130993662
29,20230220,8.729644854039885e-05
30,20230221,0.0003125276589135
31,20230222,-0.0001741307628696
32,20230223,-0.0001764057427494
33,20230224,0.0005188570976477
34,20230227,0.0011308220108615
35,20230228,4.131863789356735e-05
36,20230301,4.7266666635134245e-05
37,20230302,-0.0008919369294459
38,20230303,0.0006018828140733
39,20230306,-0.0003260427214472
40,20230307,6.992040858262023e-05
41,20230308,-0.0001151636698644
42,20230309,-0.0007155127867334
43,20230310,-0.0001716596514476
44,20230313,-8.927150953190211e-05
45,20230314,0.0006297692308204
46,20230315,-5.9108523518964274e-05
47,20230316,0.000148877943026
48,20230317,0.0004577363225624
49,20230320,-9.15803145550779e-05
50,20230321,0.0001333733426989
51,20230322,-0.0001254688295006
52,20230323,-0.000485362166392
53,20230324,-3.617251468990991e-05
54,20230327,-7.536763153512045e-05
55,20230328,0.000172797212317
56,20230329,-0.0005667973632097
57,20230330,-0.0003419387691559
58,20230331,4.193417200723752e-05
59,20230403,0.0001319717810666
60,20230404,-0.0006429988163343
61,20230406,5.203579387156383e-05
62,20230407,-0.0002694178585309
63,20230410,-0.0004179502693693
64,20230411,0.0003076085620324
65,20230412,-0.0003604885472511
66,20230413,-0.000233596418594
67,20230414,-0.0002938788673346
68,20230417,-0.0002678795871494
69,20230418,-0.0001771067535633
70,20230419,0.0003542754038215
71,20230420,-0.0004000930933409
72,20230421,-0.00027287383719
73,20230424,0.0004706599594825
74,20230425,-0.0004498270401413
75,20230426,0.0001073719621863
76,20230427,-0.0001844630537003
77,20230428,0.0003680899767708
78,20230504,-0.0001091722294909
79,20230505,4.677518438397226e-05
80,20230508,-0.0001972253604926
