Unnamed: 0,date,rating
0,20230103,-0.0006612172565685
1,20230104,8.399389337108542e-05
2,20230105,-0.0003895321948533
3,20230106,-0.0002792172652565
4,20230109,0.0001042415553709
5,20230110,-0.0004596438460789
6,20230111,-0.0002497091622136
7,20230112,-0.0008895040432614
8,20230113,0.0002294607469657
9,20230116,-0.0003671252097855
10,20230117,0.0005083510502927
11,20230118,-0.0003722208948618
12,20230119,-0.0005698123756798
13,20230120,-0.0001007834656119
14,20230130,-0.0002206983348261
15,20230131,0.0002894445441701
16,20230201,-0.0003987633478588
17,20230202,0.0001829112376482
18,20230203,-0.0004752565801163
19,20230206,-4.8206093534012166e-05
20,20230207,-0.0008138694838129
21,20230208,0.0006915828601692
22,20230209,0.0003557416230757
23,20230210,0.0009972841633824
24,20230213,0.0006237073346289
25,20230214,-9.261827967261028e-05
26,20230215,-7.642057742065634e-05
27,20230216,0.0012531538296551
28,20230217,0.0004805854540913
29,20230220,0.0003509620270376
30,20230221,3.449888892386859e-05
31,20230222,-0.000282608688679
32,20230223,7.061927023063509e-05
33,20230224,9.418632055856049e-05
34,20230227,0.0012502390762662
35,20230228,0.0012850583505384
36,20230301,-7.374658292239615e-05
37,20230302,0.0001996203234264
38,20230303,-0.0002648890530985
39,20230306,0.0002692702053617
40,20230307,0.0006412333883432
41,20230308,-0.0003494765856688
42,20230309,-0.0003436204366981
43,20230310,-0.0001619328163076
44,20230313,0.0013642690959241
45,20230314,-0.0002037374968404
46,20230315,0.0001795868554803
47,20230316,-0.0004332827319551
48,20230317,-0.0001501086939367
49,20230320,0.0004372456752759
50,20230321,0.0004462037895317
51,20230322,-0.0004111790130315
52,20230323,-0.000544693299878
53,20230324,-0.0001927771037676
54,20230327,1.846021654893619e-05
55,20230328,-0.0003472267849387
56,20230329,0.0009963011803924
57,20230330,0.0007468286931451
58,20230331,-0.0005767476902084
59,20230403,-3.9755621339174096e-05
60,20230404,-0.000267788926525
61,20230406,0.0003720213197061
62,20230407,0.0004826237290212
63,20230410,0.0001626721063283
64,20230411,-0.0008055469557566
65,20230412,-0.0015757546196695
66,20230413,0.0015432925233213
67,20230414,-0.0005175496294268
68,20230417,-3.179328266300542e-05
69,20230418,-9.331099985164988e-05
70,20230419,0.0009473054927496
71,20230420,-1.9568241455744528e-05
72,20230421,-0.0004837787630644
73,20230424,0.0002237020400963
74,20230425,-0.0001857267676001
75,20230426,-0.0001729193273323
76,20230427,0.0002939917559007
77,20230428,-8.281131033003877e-06
78,20230504,-0.0012800587822088
79,20230505,8.83604683116733e-05
80,20230508,-0.0009266571301669
