Unnamed: 0,date,rating
0,20230103,-0.0002067978771736
1,20230104,0.0007836015961163
2,20230105,-0.0001432478809379
3,20230106,4.666359542308601e-05
4,20230109,-0.0004175216800495
5,20230110,-0.0001605185019645
6,20230111,-0.0002640106115136
7,20230112,3.801340916308707e-05
8,20230113,0.0011863818458203
9,20230116,-4.875289164625921e-05
10,20230117,-5.345440727262826e-05
11,20230118,-8.16597706309545e-05
12,20230119,2.5032124512874783e-05
13,20230120,-0.0001189730859694
14,20230130,0.0001441646754158
15,20230131,0.0003146851099688
16,20230201,7.153806336505613e-05
17,20230202,-0.0001843817791933
18,20230203,-0.0002079958672836
19,20230206,0.0001226995738734
20,20230207,0.0002095175040498
21,20230208,4.112444952921308e-05
22,20230209,5.26941009456378e-05
23,20230210,7.408779391253798e-05
24,20230213,0.0002130399328794
25,20230214,4.835915549989421e-06
26,20230215,7.493398431820515e-05
27,20230216,-0.0004396579976154
28,20230217,-1.970183372541519e-05
29,20230220,0.0003126173858022
30,20230221,-0.0001676862962144
31,20230222,0.0007509555226329
32,20230223,-0.0002559029098304
33,20230224,0.0001539337054596
34,20230227,-9.42404895863122e-05
35,20230228,0.0008094577102177
36,20230301,-1.5866096125574663e-05
37,20230302,-0.0003932969181584
38,20230303,-0.0003463425428024
39,20230306,-0.0002688573675598
40,20230307,-0.0002472938615801
41,20230308,-7.878383311551519e-07
42,20230309,-0.0002260375989126
43,20230310,-8.988740325773127e-05
44,20230313,-0.0002242781917191
45,20230314,-6.062494977052369e-05
46,20230315,6.805145234969375e-06
47,20230316,-4.29037850862211e-05
48,20230317,-0.000184130687525
49,20230320,0.000363209232792
50,20230321,0.0004304126126692
51,20230322,-3.382252094494955e-05
52,20230323,7.164352110895219e-06
53,20230324,-0.0001620003414837
54,20230327,-0.0001799666513432
55,20230328,-0.0002530331691857
56,20230329,-0.0002157376173253
57,20230330,0.0002219535521702
58,20230331,-0.0001020049606656
59,20230403,0.0001601313715962
60,20230404,-0.0004261937086178
61,20230406,-0.000245288626189
62,20230407,0.0001243600338553
63,20230410,-0.0001751014446043
64,20230411,5.043369557551626e-05
65,20230412,-0.0001011926018784
66,20230413,5.112774163400256e-05
67,20230414,-0.000111737156315
68,20230417,-0.0001513717087895
69,20230418,-6.120612434441345e-05
70,20230419,-0.000163007886704
71,20230420,-9.387266605105968e-05
72,20230421,-4.663700044378372e-05
73,20230424,0.0003978046676138
74,20230425,-0.0003534036435837
75,20230426,0.0001535353322228
76,20230427,0.0001046647423843
77,20230428,6.220906625352488e-05
78,20230504,-0.0001162919402793
79,20230505,0.0002162923991081
80,20230508,-0.0004250819947613
