Unnamed: 0,date,rating
0,20230103,-0.0001353416735032
1,20230104,7.045266225496558e-05
2,20230105,-0.0002362858326047
3,20230106,4.942151453491905e-05
4,20230109,-0.0001596380240246
5,20230110,-0.0002445880423057
6,20230111,1.4838930492818971e-05
7,20230112,-1.7837434734694196e-05
8,20230113,-3.347360644741874e-05
9,20230116,-1.5879273529946297e-05
10,20230117,-5.694970423931138e-05
11,20230118,0.0002351871385643
12,20230119,3.606571775371611e-05
13,20230120,-4.110530813662388e-05
14,20230130,-6.436280394936554e-05
15,20230131,6.827952156444525e-06
16,20230201,-3.346001336892222e-05
17,20230202,-3.716407958452319e-05
18,20230203,-8.06120296599637e-05
19,20230206,-2.6863557925943144e-05
20,20230207,-1.689396522781018e-05
21,20230208,7.549305101300551e-05
22,20230209,-7.86841054983914e-05
23,20230210,0.0002885913284344
24,20230213,-0.0001637483977262
25,20230214,-2.448068548199964e-05
26,20230215,-3.111864804189472e-06
27,20230216,0.0001228074089708
28,20230217,0.0001713339506725
29,20230220,-0.0001598388735994
30,20230221,-0.0001116214147051
31,20230222,-4.785222532582483e-05
32,20230223,0.0001466901120031
33,20230224,-6.850897048141621e-06
34,20230227,-6.407566395418315e-05
35,20230228,3.299816655906531e-05
36,20230301,-0.0002684292171247
37,20230302,5.79065375296717e-05
38,20230303,0.000126440011914
39,20230306,-0.0001057427727953
40,20230307,0.0002975114519751
41,20230308,-8.19482166074275e-05
42,20230309,-6.061810459766342e-05
43,20230310,9.103415149466564e-06
44,20230313,-0.0001703690263131
45,20230314,-5.694091414166687e-05
46,20230315,5.087484107064165e-05
47,20230316,0.000180344433604
48,20230317,6.795701260957998e-05
49,20230320,-2.9164078987341148e-06
50,20230321,-0.0001211372469145
51,20230322,2.9929801684874336e-05
52,20230323,-0.0001040138721057
53,20230324,-0.0001509535726128
54,20230327,-0.0001765753375542
55,20230328,9.19647149387658e-05
56,20230329,-0.0002008518557087
57,20230330,-8.418907239283922e-05
58,20230331,-7.970599493973517e-05
59,20230403,-6.929541957489695e-05
60,20230404,5.1329607634741215e-06
61,20230406,-0.0001725922136018
62,20230407,-4.8939029236009765e-05
63,20230410,-3.2012372212909655e-05
64,20230411,-9.671974559738408e-05
65,20230412,-5.656758362689316e-06
66,20230413,0.0002054603366342
67,20230414,-0.0001047563491793
68,20230417,-0.0003663343819661
69,20230418,0.0001609008167897
70,20230419,0.0002849507334443
71,20230420,6.065119710138733e-05
72,20230421,0.0001340996592301
73,20230424,-7.459321681181367e-05
74,20230425,0.000173773926592
75,20230426,1.0145279496685113e-05
76,20230427,-7.278802781766714e-06
77,20230428,1.4188237040467111e-05
78,20230504,0.0005657514711453
79,20230505,-0.0002467326864398
80,20230508,0.0003403912970756
