Unnamed: 0,date,rating
0,20230103,-0.0001438823695109
1,20230104,9.555416484783138e-05
2,20230105,-0.000223138945837
3,20230106,-0.0003326946474863
4,20230109,0.0001405111890049
5,20230110,-0.000233261833662
6,20230111,-4.901370755940477e-05
7,20230112,0.000152095694841
8,20230113,-0.0001290593596172
9,20230116,-0.0001833402339583
10,20230117,-0.0001079604882655
11,20230118,7.401046034545489e-05
12,20230119,-0.0001140587444777
13,20230120,-3.914526941668569e-05
14,20230130,0.0001648984595786
15,20230131,0.00020133163058
16,20230201,8.148880547034297e-06
17,20230202,-0.0001601854043748
18,20230203,2.729124602130728e-05
19,20230206,0.0002018567238401
20,20230207,0.0008647068856585
21,20230208,-7.530682713505957e-05
22,20230209,-0.0003521263775679
23,20230210,0.0002238350038026
24,20230213,0.0002469334988821
25,20230214,-6.612512105583157e-05
26,20230215,8.165867801366927e-05
27,20230216,-0.0002956615434467
28,20230217,0.0002164567697228
29,20230220,-1.817341451230449e-05
30,20230221,4.99520488391921e-05
31,20230222,0.0002489013267609
32,20230223,-0.0001363250044342
33,20230224,-0.000114359402377
34,20230227,4.503737305855731e-06
35,20230228,-3.718172479314827e-05
36,20230301,2.447024878554126e-05
37,20230302,0.0005260454801237
38,20230303,0.00072964727232
39,20230306,-0.0002572941497621
40,20230307,0.0005181034721026
41,20230308,0.0001164107623102
42,20230309,0.0004230377974012
43,20230310,-0.0003553015500134
44,20230313,-0.0002288433798744
45,20230314,-0.0003426357152081
46,20230315,0.0005629826088362
47,20230316,-0.000333629692963
48,20230317,0.0002376121513872
49,20230320,-2.529206598202461e-05
50,20230321,-0.0002032555739883
51,20230322,4.517287033738405e-05
52,20230323,-0.0001762963865101
53,20230324,-0.0001677735227233
54,20230327,-0.0003826759305274
55,20230328,-0.0001644200677519
56,20230329,-0.0002299481218114
57,20230330,7.20514127055792e-05
58,20230331,-2.604323474488372e-05
59,20230403,-0.0001184731070123
60,20230404,0.0001290030754086
61,20230406,-0.0001816213887062
62,20230407,-0.0001652013363648
63,20230410,0.0001019283278102
64,20230411,5.4537518157924326e-05
65,20230412,-7.314183199620968e-05
66,20230413,0.0002660238922066
67,20230414,4.360307112070579e-05
68,20230417,0.0002236260413785
69,20230418,-0.0001011365238915
70,20230419,0.0003829274844432
71,20230420,-0.0001731060064052
72,20230421,0.0001794790776791
73,20230424,0.00020545228207
74,20230425,0.0001821153769133
75,20230426,0.0002487912318948
76,20230427,2.8327026268311817e-05
77,20230428,-9.772639879626753e-05
78,20230504,0.0003322205798938
79,20230505,0.0005419557884154
80,20230508,0.0005523908353494
