Unnamed: 0,date,rating
0,20230110,0.0001368553430548
1,20230103,0.0002800224859969
2,20230104,-0.0004108756417443
3,20230105,0.000180786670815
4,20230113,-0.0003407260666115
5,20230116,0.0002871241792884
6,20230117,-0.0001181256715607
7,20230118,0.0001369492843026
8,20230130,0.0005410879886954
9,20230131,0.0001385819299775
10,20230201,0.0001676252148276
11,20230202,-8.075888605886653e-05
12,20230203,-4.579201228872205e-05
13,20230206,-2.579207989576173e-05
14,20230207,0.0002612114336972
15,20230208,0.0007881829234097
16,20230209,0.0002883698671978
17,20230210,0.0001071609598211
18,20230213,-0.0001184404008576
19,20230214,0.0001080062825693
20,20230215,0.0005085719750278
21,20230216,-0.0005342971126416
22,20230217,-0.0002713582874496
23,20230220,2.173780991933412e-05
24,20230221,0.0002462071738445
25,20230222,-0.0001416950800364
26,20230223,-0.0002427680886292
27,20230224,-0.0002004698552163
28,20230227,-3.1019804218355826e-05
29,20230228,-0.0001358521024995
30,20230301,4.813295615548648e-05
31,20230302,-0.0005731517767406
32,20230303,-0.0001488019051805
33,20230306,4.880617599354901e-05
34,20230307,-0.0002187041956225
35,20230308,-0.0002353412800591
36,20230309,0.0001145069545896
37,20230310,-0.0001467787983974
38,20230313,-0.0004052669328373
39,20230314,0.0001548600233686
40,20230315,0.0001319359153829
41,20230316,-0.0002368485804701
42,20230317,-0.0002490150205986
43,20230320,0.0003593856300971
44,20230321,0.000256838316923
45,20230322,-0.0001954558178693
46,20230323,-0.0001807155660416
47,20230324,0.0004409384425144
48,20230327,-0.0002391653773866
49,20230328,-0.0002589275118126
50,20230329,0.0001245752214425
51,20230330,-0.0001332835746317
52,20230331,0.0004151993836114
53,20230403,0.0003398035268724
54,20230404,-0.0003104333745773
55,20230406,-9.247170640503186e-05
56,20230407,-0.0001881867194078
57,20230410,-0.0002438290762972
58,20230411,-0.0002076621035395
59,20230412,-8.53476032976194e-05
60,20230413,-0.0001990468635935
61,20230414,-6.441131343322498e-05
62,20230417,-0.0003385342908671
63,20230418,-2.2616791375707337e-05
64,20230419,-7.68311462062154e-05
65,20230420,-0.0003307387449492
66,20230421,-3.914915526554895e-05
67,20230424,0.0004013639770609
68,20230425,-0.0003170979191767
69,20230426,9.4406521905121e-05
70,20230427,-0.0002694463189744
71,20230428,-0.0002327186908455
72,20230504,-8.158217613264698e-05
73,20230505,9.18885783578821e-06
74,20230508,-0.0003936472801802
75,20230106,0.0003530113259074
76,20230109,-0.0001804034662513
77,20230119,0.0001586089867082
78,20230120,0.000445957355929
79,20230111,-0.0002198805983298
80,20230112,-2.321013629223309e-05
