Unnamed: 0,date,rating
0,20230103,-0.000291230426475
1,20230104,-0.0001373135683208
2,20230105,0.0002313510158946
3,20230106,0.0001467427263653
4,20230109,0.0001720120262578
5,20230110,0.0001452854233188
6,20230111,2.589001215299596e-05
7,20230112,-0.0002121835795068
8,20230113,0.0001137335642486
9,20230116,2.9117566570193555e-05
10,20230117,2.4784795393088302e-05
11,20230118,-0.0003462099153678
12,20230119,-0.0002142281145223
13,20230120,-0.0004069655672584
14,20230130,0.0001714958450986
15,20230131,-0.0004558841671207
16,20230201,-0.0001868619036468
17,20230202,-4.749582085541087e-05
18,20230203,7.00762278482287e-05
19,20230206,0.0003393309052611
20,20230207,-4.10429109160412e-05
21,20230208,-7.018809089653738e-05
22,20230209,2.776786701249505e-05
23,20230210,0.0001052101656126
24,20230213,8.183231496769967e-05
25,20230214,-3.1860962607470056e-05
26,20230215,-1.2935451141349696e-05
27,20230216,0.0005816514712179
28,20230217,-0.0003387665773023
29,20230220,4.870569873299554e-05
30,20230221,-2.7501782930511035e-05
31,20230222,-7.959549034002795e-05
32,20230223,-0.0001941537949004
33,20230224,2.749480229956628e-06
34,20230227,0.0003432828401474
35,20230228,-8.24549069314718e-05
36,20230301,1.5062189666806008e-05
37,20230302,-0.0001080971718268
38,20230303,-0.0003591480525025
39,20230306,1.1914348486089164e-05
40,20230307,1.099782839921507e-05
41,20230308,-0.0001975293876537
42,20230309,-6.025472186838012e-06
43,20230310,-0.0001098135877787
44,20230313,-0.0001002914496641
45,20230314,0.0002713215216593
46,20230315,-0.0002798158993617
47,20230316,0.0001323539174638
48,20230317,-0.0002779381597162
49,20230320,-8.484304041107192e-05
50,20230321,0.0003695392941385
51,20230322,-0.0002264245513629
52,20230323,-0.0001113285180429
53,20230324,0.0001791475219177
54,20230327,4.194801429296357e-05
55,20230328,0.0001721789944478
56,20230329,-1.8120790340886091e-06
57,20230330,-0.0001064511582605
58,20230331,-0.0002732821639686
59,20230403,-0.0002154391915935
60,20230404,-5.75656009141803e-06
61,20230406,-0.000272855906591
62,20230407,-0.0001111873088137
63,20230410,0.0002106692206167
64,20230411,-0.0005069516689297
65,20230412,-0.0005701098113961
66,20230413,0.0003959348914607
67,20230414,-0.0001791923958419
68,20230417,-4.572786805367041e-05
69,20230418,-5.012779189251525e-05
70,20230419,9.402554354910932e-05
71,20230420,-0.0001825343538015
72,20230421,0.0001961218882015
73,20230424,1.1101475644280169e-05
74,20230425,0.0004255638568742
75,20230426,-4.210776812833608e-06
76,20230427,-5.386647072178305e-05
77,20230428,-0.0002535236252188
78,20230504,-0.0005612972157949
79,20230505,0.0001504386711735
80,20230508,-0.0007678383332285
