Unnamed: 0,date,rating
0,20230103,0.000327059048413
1,20230104,-0.0001622429286433
2,20230105,-0.0004313841807873
3,20230106,-0.000384565330833
4,20230109,7.883298791839343e-05
5,20230110,0.000133085482622
6,20230111,-0.0001035290746877
7,20230112,-3.611090410716277e-05
8,20230113,-0.0001887495679485
9,20230116,-0.0002720172434074
10,20230117,2.220574748156006e-05
11,20230118,2.0525169267038903e-05
12,20230119,8.740519440257753e-07
13,20230120,9.869704680215172e-05
14,20230130,0.0003605733393346
15,20230131,1.1829734099468723e-05
16,20230201,-0.0007225530213085
17,20230202,-5.3212764618429104e-05
18,20230203,-0.0001370179025625
19,20230206,1.5292056767737333e-05
20,20230207,0.0001033386396494
21,20230208,-1.1717260153868177e-06
22,20230209,0.0005322418711783
23,20230210,-0.0002452999606259
24,20230213,0.0008029681055616
25,20230214,-0.000660778112992
26,20230215,-7.329992810340936e-05
27,20230216,-0.0002366496103428
28,20230217,-5.7520656602963954e-05
29,20230220,0.00020899486251
30,20230221,-0.0001480245167896
31,20230222,-0.0003126381464757
32,20230223,-4.434583008557314e-05
33,20230224,-6.532030155673097e-05
34,20230227,-1.8691782315633445e-05
35,20230228,-0.0002676991142842
36,20230301,-2.7776486087981698e-06
37,20230302,0.0002830054030806
38,20230303,-0.0002905038467365
39,20230306,0.0005336319037027
40,20230307,0.0005037992107382
41,20230308,-0.0001702896090217
42,20230309,0.0001294707600524
43,20230310,0.0004446682042307
44,20230313,0.0003163607924117
45,20230314,0.0008738987340062
46,20230315,4.069446938395605e-05
47,20230316,-4.721609196143102e-05
48,20230317,-0.0003581258428019
49,20230320,-0.000261124928111
50,20230321,0.0003517074779515
51,20230322,-0.0003748320212547
52,20230323,4.0411268534384775e-05
53,20230324,-0.0001250887780194
54,20230327,-0.0004297977765472
55,20230328,2.6283838401768823e-05
56,20230329,-9.949248815892968e-05
57,20230330,-0.0001367435634046
58,20230331,0.0002950524136341
59,20230403,-0.000160690706254
60,20230404,-0.0002882386972223
61,20230406,1.7398043611826758e-05
62,20230407,-0.0003537163400837
63,20230410,-0.0001527098652282
64,20230411,0.0005596849733303
65,20230412,3.334415873424465e-05
66,20230413,-6.5457753637392384e-06
67,20230414,-7.853203697630169e-05
68,20230417,-0.0003153285016316
69,20230418,0.0001870512057492
70,20230419,-0.0004616131332748
71,20230420,0.0003659138776194
72,20230421,0.0002193243278273
73,20230424,-0.00042765888258
74,20230425,0.0002632654604585
75,20230426,0.0014817848850932
76,20230427,-0.0002131836631457
77,20230428,0.0004536645973745
78,20230504,-0.0001564742689281
79,20230505,-0.0001830601117646
80,20230508,0.0001758302754413
