Unnamed: 0,date,rating
0,20230103,-0.0001946553338368
1,20230104,-0.0001540801180483
2,20230105,-0.0001280824907256
3,20230106,0.0013034939888355
4,20230109,-0.0003256071913849
5,20230110,0.0002254424230516
6,20230111,-0.000418696519624
7,20230112,0.0001108584941501
8,20230113,-0.000208936971181
9,20230116,-0.0001798673604475
10,20230117,0.0003146179603737
11,20230118,-0.0001336457995766
12,20230119,-0.0001385219331481
13,20230120,0.00011032024047
14,20230130,0.0002985884960552
15,20230131,7.408581550546476e-05
16,20230201,1.5254521390798744e-05
17,20230202,1.938270708532351e-05
18,20230203,-0.0001126646485676
19,20230206,-5.418718120500454e-05
20,20230207,-2.837996986500756e-05
21,20230208,0.0001977932856044
22,20230209,-5.913776233565125e-05
23,20230210,1.6772999642292416e-05
24,20230213,2.572776819855663e-05
25,20230214,3.1939036294589194e-05
26,20230215,0.0002085207711281
27,20230216,-0.0003656952129711
28,20230217,-0.0001232863622588
29,20230220,-0.0002948440899788
30,20230221,-0.0001645986286197
31,20230222,-3.662190333489118e-05
32,20230223,9.673413754451291e-05
33,20230224,0.0001515456085318
34,20230227,-0.0002579256898089
35,20230228,-9.857110681886894e-05
36,20230301,-9.461468442422672e-05
37,20230302,-0.0002069171402372
38,20230303,-0.0002109958200287
39,20230306,4.661531385341116e-05
40,20230307,-0.0001516051242022
41,20230308,9.50916648819318e-05
42,20230309,-0.0002289813079378
43,20230310,-3.381316635853931e-05
44,20230313,-0.000180816948221
45,20230314,-0.0003492882034386
46,20230315,0.0001575836851924
47,20230316,-0.0002754912391239
48,20230317,-0.000246384268648
49,20230320,7.099794536973943e-05
50,20230321,0.0002097493743337
51,20230322,6.212210402197216e-05
52,20230323,-0.0002090577152348
53,20230324,-3.9933907154987256e-05
54,20230327,0.0003063598317823
55,20230328,-0.0001300605333221
56,20230329,-0.0001516537328663
57,20230330,-8.428587197010824e-05
58,20230331,0.0002730144747084
59,20230403,-0.0001927395616032
60,20230404,-0.000569547251944
61,20230406,-6.261242867864303e-05
62,20230407,-0.0001767141034374
63,20230410,-5.233209283142416e-05
64,20230411,-2.538496590952229e-05
65,20230412,-2.517040697419759e-05
66,20230413,0.0006334921842751
67,20230414,0.0002001944266086
68,20230417,-0.0001408915833614
69,20230418,-0.0002496283256996
70,20230419,0.0003626375402401
71,20230420,-7.453617113707652e-05
72,20230421,9.45752570704908e-05
73,20230424,0.0002324234564693
74,20230425,-0.0004361084844188
75,20230426,0.0003989090689577
76,20230427,-0.0001617330203565
77,20230428,-0.0003022502837099
78,20230504,-0.0006459581377547
79,20230505,-3.455698179651813e-05
80,20230508,-0.0005938138613415
