Unnamed: 0,date,rating
0,20230103,0.0004109153367615
1,20230104,-0.0004331460074285
2,20230105,8.259227276204145e-05
3,20230106,-0.0005099275500522
4,20230109,-5.38774665433794e-05
5,20230110,-0.000188578539976
6,20230111,-0.0001836879357169
7,20230112,-0.0001099386567395
8,20230113,-0.000261028807189
9,20230116,-0.0002206439612304
10,20230117,0.000183618784436
11,20230118,-0.000199418426736
12,20230119,0.0003135996222946
13,20230120,-0.0002100851195325
14,20230130,0.0011096433374147
15,20230131,0.0001038438004526
16,20230201,0.0003678865546253
17,20230202,-0.0005945451107112
18,20230203,0.0001417956598461
19,20230206,-0.0001545393294733
20,20230207,-0.0004106536185831
21,20230208,-5.207710041913892e-05
22,20230209,-0.0001748046045266
23,20230210,-0.0005696475446028
24,20230213,-5.2917200608876206e-05
25,20230214,-0.0003332990277492
26,20230215,2.0981033623649933e-07
27,20230216,0.0003277543816464
28,20230217,6.062103522589008e-05
29,20230220,-0.0004297837897886
30,20230221,0.000213120167188
31,20230222,0.0002063716035026
32,20230223,-9.445829641669362e-05
33,20230224,0.0002181810260703
34,20230227,-1.5233687070090244e-05
35,20230228,0.0001468620322201
36,20230301,-0.0002076465065724
37,20230302,-0.0002783953663145
38,20230303,0.0002611722348601
39,20230306,-0.000291767581028
40,20230307,9.413288354483548e-05
41,20230308,0.0001736759957154
42,20230309,-0.0001720855077006
43,20230310,0.0001433452253762
44,20230313,-0.0007440704636848
45,20230314,-3.934720881858241e-05
46,20230315,-0.0006610415048109
47,20230316,-0.0001490927382631
48,20230317,0.0004228813239199
49,20230320,-0.0002748113561508
50,20230321,-0.0003786162555309
51,20230322,-0.0002579744395304
52,20230323,4.707995319455628e-05
53,20230324,-0.0002586729862991
54,20230327,-0.0001223717113526
55,20230328,-0.0003464571192386
56,20230329,0.0002970843767184
57,20230330,0.0006852276110589
58,20230331,-5.8638505598196695e-05
59,20230403,0.0004425712998808
60,20230404,-0.0006977791488327
61,20230406,0.0006194952664287
62,20230407,1.7721445701333447e-05
63,20230410,-0.0001234351718402
64,20230411,-0.0004555736234374
65,20230412,-0.0004184517806695
66,20230413,-0.0001541863498906
67,20230414,8.630329683913104e-05
68,20230417,0.0001010057291241
69,20230418,-0.0003120042343931
70,20230419,-7.44393532208788e-05
71,20230420,-7.850002870736705e-05
72,20230421,0.0001958461804175
73,20230424,0.0007035762641533
74,20230425,-0.0004706822208666
75,20230426,0.0013452725901109
76,20230427,0.0007567554191093
77,20230428,-0.0001524449353962
78,20230504,-0.0003477767378711
79,20230505,0.0004574514504922
80,20230508,0.0003518064104339
