Unnamed: 0,date,rating
0,20230103,-0.0001878506297597
1,20230104,-5.91761154701927e-05
2,20230105,-0.0001567713359044
3,20230106,-0.000221842026846
4,20230109,-0.0001045642635991
5,20230110,-0.0002018463042063
6,20230111,-4.962509352245102e-05
7,20230112,-0.0001746883937908
8,20230113,-1.7495325287957714e-05
9,20230116,-2.642531828945135e-05
10,20230117,0.000220650000609
11,20230118,0.0001722187637719
12,20230119,5.257847523386736e-05
13,20230120,1.239245484922083e-05
14,20230130,-6.198594560237322e-05
15,20230131,0.0001113495836984
16,20230201,-0.000212186769358
17,20230202,2.9254867017416058e-05
18,20230203,-6.521895797603496e-05
19,20230206,0.0001060423462542
20,20230207,9.35269288916628e-06
21,20230208,-7.658998007507457e-05
22,20230209,-0.0001956397456477
23,20230210,-4.680174123357565e-05
24,20230213,-0.0001622231623742
25,20230214,-2.3685355897696253e-05
26,20230215,1.1603467387409497e-05
27,20230216,-0.0001202014901453
28,20230217,0.0001741282377573
29,20230220,-0.0001040960535322
30,20230221,-0.0001737357418597
31,20230222,0.0001195076387993
32,20230223,7.935194119495719e-06
33,20230224,-0.0001202247308287
34,20230227,-0.0001132463106659
35,20230228,2.0267438923636204e-05
36,20230301,8.830443896729211e-05
37,20230302,0.0004189340072081
38,20230303,0.0001433318730427
39,20230306,-7.313004519736297e-05
40,20230307,0.0001996638455112
41,20230308,0.0002014393141528
42,20230309,0.0002006750149139
43,20230310,0.0001839350070409
44,20230313,9.583605395018957e-05
45,20230314,0.0001023481880071
46,20230315,0.0003565903587772
47,20230316,-5.604980941586509e-05
48,20230317,-4.7092179785804085e-05
49,20230320,-0.0001430497548284
50,20230321,-0.0004028190886267
51,20230322,-4.700641382730318e-05
52,20230323,-5.843499671227766e-05
53,20230324,-1.596841617363536e-05
54,20230327,-0.0003730633771901
55,20230328,-3.0755033445984154e-05
56,20230329,1.2036425167805943e-05
57,20230330,0.0001076566053397
58,20230331,0.0002735218378754
59,20230403,1.7986922739763918e-05
60,20230404,0.0001365007856116
61,20230406,3.21612930471258e-05
62,20230407,-8.695993734093106e-05
63,20230410,0.000134900891502
64,20230411,0.0001339055942659
65,20230412,0.0003540250189715
66,20230413,-5.389577159027508e-05
67,20230414,-0.0003099272319533
68,20230417,-0.0001637057009969
69,20230418,0.0001682913429146
70,20230419,-5.013804743092432e-05
71,20230420,4.517307731367868e-05
72,20230421,8.961200843500348e-05
73,20230424,0.0002692911576121
74,20230425,0.0001180442699112
75,20230426,5.379241257456516e-05
76,20230427,7.746037652041242e-05
77,20230428,0.0003680719149379
78,20230504,-0.0001965958064522
79,20230505,0.0003794195680665
80,20230508,0.0002692467983593
