Unnamed: 0,date,rating
0,20230103,0.00071059320968
1,20230104,0.0002970572405122
2,20230105,0.0001968064992099
3,20230106,1.3436060130939244e-05
4,20230109,0.0008517611886431
5,20230110,-0.0006153338128587
6,20230111,3.781819523901336e-05
7,20230112,7.339229614278997e-05
8,20230113,-0.0005700079414862
9,20230116,-0.000145713821075
10,20230117,-6.524046223529719e-05
11,20230118,0.0001801629955705
12,20230119,0.0003548931749599
13,20230120,-0.000138494444184
14,20230130,0.0001921722588919
15,20230131,0.000392699856269
16,20230201,-0.0012054962987045
17,20230202,0.0013303319246854
18,20230203,-0.000556697945923
19,20230206,-0.0001623031624161
20,20230207,-0.0005009173595071
21,20230208,0.0004453858723251
22,20230209,-0.0001135223976298
23,20230210,-0.0003605842336833
24,20230213,0.000478127066552
25,20230214,0.0002773936240734
26,20230215,0.0005820724987118
27,20230216,-0.0004857029307077
28,20230217,-0.0003056068033777
29,20230220,-0.0002908855550974
30,20230221,0.0003828058230501
31,20230222,0.0006560358019508
32,20230223,-0.0005080419450821
33,20230224,0.0002751147776615
34,20230227,-0.00043309825648
35,20230228,0.0002417151352764
36,20230301,0.000223092121025
37,20230302,-4.830312886066783e-05
38,20230303,6.377005917499342e-05
39,20230306,0.0003346654361171
40,20230307,0.0001669664855341
41,20230308,-3.1184167274232726e-05
42,20230309,-0.0004826275094459
43,20230310,-2.9173163955196035e-05
44,20230313,-0.0007844755417289
45,20230314,-0.0005118420689138
46,20230315,-0.0002132089787412
47,20230316,-3.251327666802794e-05
48,20230317,-0.0004835784379779
49,20230320,0.000532164015809
50,20230321,0.000680880996519
51,20230322,-0.0004355026555812
52,20230323,-0.0008227196735126
53,20230324,-0.0008501347424235
54,20230327,0.0002819402150539
55,20230328,-5.451230565446458e-05
56,20230329,-0.0003966810519083
57,20230330,0.0011941872720623
58,20230331,-0.0007665478451539
59,20230403,-0.0009620037559696
60,20230404,-3.738965655973927e-05
61,20230406,-0.0007411615340079
62,20230407,-0.0001644231498569
63,20230410,-0.0011039310132638
64,20230411,0.0001708745339423
65,20230412,-0.0006359904499735
66,20230413,0.0011236418243811
67,20230414,-0.0006635027643745
68,20230417,-0.0001909029696917
69,20230418,0.0004530827502806
70,20230419,0.0003576870118079
71,20230420,0.0001664024328432
72,20230421,-0.0003725881722234
73,20230424,9.386900559941858e-06
74,20230425,-0.0005527345762799
75,20230426,0.0001915507039745
76,20230427,0.0003863967634325
77,20230428,-0.0028372327011307
78,20230504,-5.689220035480558e-05
79,20230505,0.0003301658316137
80,20230508,9.827904785930976e-05
