Unnamed: 0,date,rating
0,20230103,-0.0003306138302654
1,20230104,-8.696286514270013e-05
2,20230105,-0.0001190810483281
3,20230106,-0.0002643630126147
4,20230109,-2.231974718291704e-06
5,20230110,-8.667616213884283e-05
6,20230111,-2.553227113396083e-05
7,20230112,-0.000218875449649
8,20230113,-3.1013016024730767e-05
9,20230116,-9.423884356824926e-05
10,20230117,2.149591317410995e-05
11,20230118,3.924575908493218e-05
12,20230119,3.853260195042944e-05
13,20230120,0.0001174963623425
14,20230130,1.3351815789725352e-05
15,20230131,0.0001239088366809
16,20230201,4.375463396180615e-05
17,20230202,3.976575254111656e-05
18,20230203,-4.002147206322928e-05
19,20230206,9.051289472756114e-05
20,20230207,2.08439781125268e-05
21,20230208,-7.69984778267092e-05
22,20230209,-4.295233622998528e-05
23,20230210,0.0001684458688754
24,20230213,-0.0002013527934522
25,20230214,-0.000137932741812
26,20230215,-3.956619920282919e-05
27,20230216,-3.0559651906902765e-05
28,20230217,5.520374542615625e-05
29,20230220,-0.0001593512952012
30,20230221,-0.0001496973242071
31,20230222,2.9296722605277608e-05
32,20230223,0.0001839196026854
33,20230224,7.135372122955682e-05
34,20230227,-0.0001012089375999
35,20230228,3.1684799945285424e-05
36,20230301,-0.000267181081425
37,20230302,-0.0001329058489447
38,20230303,1.0526733798057278e-05
39,20230306,0.0002352135677076
40,20230307,-8.079276051002432e-05
41,20230308,0.0002229426181102
42,20230309,-2.128018724108964e-05
43,20230310,0.0001274868118153
44,20230313,-5.601531530885976e-05
45,20230314,-1.039967346324664e-05
46,20230315,-2.861273617653096e-05
47,20230316,-1.291218176784766e-05
48,20230317,-0.0001612950074481
49,20230320,-7.493396773896421e-05
50,20230321,0.0001111300430755
51,20230322,-8.59617408220052e-05
52,20230323,-0.0001050677975858
53,20230324,4.209853494765491e-05
54,20230327,0.0006549739120679
55,20230328,2.045740905928232e-05
56,20230329,-0.0003376037036348
57,20230330,-0.0001973480649487
58,20230331,-3.3881051840791328e-06
59,20230403,0.000265926800405
60,20230404,-2.1539543110405847e-06
61,20230406,0.0006645745123157
62,20230407,-0.0002276528552423
63,20230410,-2.816466925218385e-05
64,20230411,0.0001928946981147
65,20230412,0.0003006629639759
66,20230413,-0.0002020215570922
67,20230414,-0.0001344323951389
68,20230417,-6.765768041712077e-06
69,20230418,-0.0003901708209191
70,20230419,-1.3064560218045995e-05
71,20230420,9.045131996052396e-05
72,20230421,-0.0001676979032129
73,20230424,0.0006192401902241
74,20230425,9.463398736703455e-05
75,20230426,-6.716185828528824e-05
76,20230427,0.0005663405764775
77,20230428,-0.0002116480902028
78,20230504,0.0006347217343955
79,20230505,0.0001899498934702
80,20230508,-8.308807940234454e-05
