Unnamed: 0,date,rating
0,20230103,0.0003895645521146
1,20230104,0.0002204906542369
2,20230105,0.0006521269036019
3,20230106,-0.0004107331080309
4,20230109,3.10114341323934e-05
5,20230110,0.0001036557858928
6,20230111,-0.0002708814275935
7,20230112,-0.0004254659992998
8,20230113,-0.0002196423080188
9,20230116,-4.1086350822081095e-05
10,20230117,-0.0001278990806294
11,20230118,5.020695076968082e-05
12,20230119,0.0003524816680982
13,20230120,-7.2091943450001e-05
14,20230130,2.920727444750791e-05
15,20230131,0.000552909119193
16,20230201,0.0003333519543232
17,20230202,-0.0005869669472579
18,20230203,4.412745692206446e-06
19,20230206,0.001310999243343
20,20230207,6.785862102406506e-05
21,20230208,-0.0005084783250672
22,20230209,0.0004050206029717
23,20230210,0.0008904622163628
24,20230213,6.428937939174871e-05
25,20230214,-0.000319065963034
26,20230215,0.0010082447990362
27,20230216,-0.0004288776986948
28,20230217,0.000870872648934
29,20230220,0.0002951617152843
30,20230221,-0.0004854487056968
31,20230222,-3.862222275969266e-05
32,20230223,-0.0004789566392289
33,20230224,0.0002049713512632
34,20230227,-0.0008636221531973
35,20230228,-1.403496376627708e-05
36,20230301,0.0005383352580174
37,20230302,0.0003335819725275
38,20230303,-0.0004112122928298
39,20230306,0.0004044943522542
40,20230307,-0.0005925569207732
41,20230308,0.0001551497102792
42,20230309,-0.0002911833996932
43,20230310,0.0005802220472846
44,20230313,0.0005965908934409
45,20230314,0.0005496922472929
46,20230315,-9.61255587910906e-07
47,20230316,0.0014165043827103
48,20230317,0.0019982423187607
49,20230320,-0.0004993630416693
50,20230321,-0.0001819124895367
51,20230322,0.0009754740312311
52,20230323,-9.388051282571186e-05
53,20230324,-0.0006600676992088
54,20230327,-0.0003235563251432
55,20230328,-0.000567147090661
56,20230329,-8.206022357895014e-05
57,20230330,-0.0003533422786182
58,20230331,0.0014546141748993
59,20230403,0.0012296321096536
60,20230404,-0.0003772125633894
61,20230406,-0.0003732302465519
62,20230407,0.0009062042204278
63,20230410,-0.0010869833915188
64,20230411,0.0005128930975695
65,20230412,0.0001793949452036
66,20230413,-0.0001321127715376
67,20230414,-0.0006348438733003
68,20230417,-0.0004282025436896
69,20230418,0.0001570044806358
70,20230419,-0.0001706647347756
71,20230420,0.0010875353491362
72,20230421,-0.0007580639096353
73,20230424,-0.0003419108033256
74,20230425,-0.000181084701418
75,20230426,-0.0007789099470244
76,20230427,-0.0001657453093161
77,20230428,0.001537400707963
78,20230504,0.0004049385809638
79,20230505,0.0012459875816187
80,20230508,-0.0002403060971794
