Unnamed: 0,date,rating
0,20230103,-7.620344614067876e-06
1,20230104,-9.059482662904072e-05
2,20230105,5.090202051203799e-05
3,20230106,5.89843834047002e-06
4,20230109,0.0002357009232659
5,20230110,9.881448019435732e-05
6,20230111,-0.0002904274494675
7,20230112,0.0002959681865546
8,20230113,0.0002543909065192
9,20230116,0.0002133861270324
10,20230117,0.0004496822042492
11,20230118,0.0001712464872301
12,20230119,0.000557637198818
13,20230120,0.0001045537440767
14,20230130,-8.61686663785631e-05
15,20230131,-0.0001118802251978
16,20230201,0.000446890803185
17,20230202,-0.0001611473281241
18,20230203,-0.0001286697548869
19,20230206,-0.0001227263240105
20,20230207,7.242197318425697e-05
21,20230208,-0.0001106825595562
22,20230209,0.0002538685972325
23,20230210,7.998383917314271e-05
24,20230213,0.000121883215213
25,20230214,0.0001330677962328
26,20230215,-8.345819786970714e-05
27,20230216,-8.525812403039924e-05
28,20230217,-0.0001514493603833
29,20230220,0.0003021738799242
30,20230221,0.0002335095907897
31,20230222,-3.943406469222774e-05
32,20230223,0.0001326567161885
33,20230224,-2.291320356893471e-05
34,20230227,1.368709686485099e-05
35,20230228,0.0002686211101668
36,20230301,1.9126425741237464e-05
37,20230302,-8.050114597948406e-05
38,20230303,0.0002970761092798
39,20230306,-0.0001672288275563
40,20230307,-8.134794271998808e-05
41,20230308,-4.357321969885495e-05
42,20230309,-0.0002033159962176
43,20230310,-0.0002070655622838
44,20230313,-0.0003714567725565
45,20230314,-0.0002275254578804
46,20230315,0.0001949676070505
47,20230316,-3.5374149544339664e-05
48,20230317,0.0003061809997593
49,20230320,0.0001538917506694
50,20230321,0.0001166740656875
51,20230322,4.681718633543568e-05
52,20230323,6.901302323944597e-05
53,20230324,-0.0002070254233087
54,20230327,-0.000193860050806
55,20230328,6.116268941614937e-05
56,20230329,-0.0001478232107787
57,20230330,0.0003606635277462
58,20230331,-0.0001036322912646
59,20230403,0.000355728091292
60,20230404,-0.0001432618782088
61,20230406,0.0004851235198887
62,20230407,-2.691943570403689e-05
63,20230410,-0.0001426647225733
64,20230411,-0.0001770088950754
65,20230412,-2.494034842149355e-05
66,20230413,-8.483613674753732e-05
67,20230414,-0.0001560323710895
68,20230417,0.0002271586875261
69,20230418,-0.0001648325552189
70,20230419,-2.0489860101664342e-05
71,20230420,4.480482268033196e-05
72,20230421,-0.0002277201454245
73,20230424,-0.0001375451995986
74,20230425,-6.339848486633485e-06
75,20230426,-9.997970697522176e-05
76,20230427,0.0002152395554232
77,20230428,0.0008005722378936
78,20230504,0.0003176483073374
79,20230505,0.0001819632369
80,20230508,0.0007162289494024
