Unnamed: 0,date,rating
0,20230103,9.403963273219604e-05
1,20230104,0.0001757900350203
2,20230105,-0.0004592776190775
3,20230106,-0.0002935496637376
4,20230109,-0.0001747053483291
5,20230110,-5.1258246120787314e-05
6,20230111,-0.0003004766265331
7,20230112,0.0002062919698951
8,20230113,-1.7145084410123665e-05
9,20230116,-9.338728694544648e-05
10,20230117,-0.0004283149451445
11,20230118,-5.278822958534875e-06
12,20230119,-3.564863696956699e-05
13,20230120,1.4162984746901716e-05
14,20230130,8.676677492747928e-05
15,20230131,0.0001785532406356
16,20230201,0.0002825777802264
17,20230202,-0.0002063891020374
18,20230203,4.1384846179153645e-05
19,20230206,-0.0001952325459499
20,20230207,7.197592006325047e-05
21,20230208,7.353046391764286e-05
22,20230209,-0.0001964631027469
23,20230210,0.0001004770287826
24,20230213,-3.7509525510174814e-05
25,20230214,0.000269103794388
26,20230215,0.0007038539574016
27,20230216,-0.0007084082354837
28,20230217,-0.0004703545250878
29,20230220,-2.5122662306489743e-05
30,20230221,-2.8197932840107708e-05
31,20230222,0.0003115540482504
32,20230223,-0.0002101459916721
33,20230224,-5.0416715360928446e-05
34,20230227,-0.0002302935228245
35,20230228,-4.3443693364687873e-05
36,20230301,0.0003005566860847
37,20230302,0.0004964757088237
38,20230303,0.0007822446700479
39,20230306,-5.483646938132634e-05
40,20230307,-0.0001798189497514
41,20230308,0.0002979887331542
42,20230309,0.0001695397075407
43,20230310,-5.9985185419749774e-05
44,20230313,0.0002489191185015
45,20230314,-0.0001609906409908
46,20230315,0.0004668298683617
47,20230316,6.464122895841609e-05
48,20230317,0.0006587591112189
49,20230320,-0.0001739987584063
50,20230321,7.279286200918439e-05
51,20230322,0.000207612441935
52,20230323,-0.0002886775085547
53,20230324,0.0001535821184247
54,20230327,-6.186332632240631e-06
55,20230328,0.0001295551906821
56,20230329,0.0002582514775596
57,20230330,-0.0003696857382996
58,20230331,0.0003946962196114
59,20230403,0.0004247211220733
60,20230404,-0.0002110188560248
61,20230406,-0.0006674949317647
62,20230407,5.923975828538254e-05
63,20230410,-0.0009098782516129
64,20230411,0.0012483036439593
65,20230412,0.0017311381404524
66,20230413,0.0019377640542475
67,20230414,-0.0019478835755655
68,20230417,-0.0001526332842451
69,20230418,0.0003166308670692
70,20230419,-0.000554324428166
71,20230420,0.0014275108497528
72,20230421,0.0003280022480527
73,20230424,0.0016203482827935
74,20230425,-2.509337606699659e-05
75,20230426,0.0014496003529023
76,20230427,-0.0019371424550979
77,20230428,0.0012352699003848
78,20230504,0.000223813674849
79,20230505,0.00137913367371
80,20230508,0.000441427946614
