Unnamed: 0,date,rating
0,20230103,0.0008538553431642
1,20230104,0.0001026658079912
2,20230105,-0.0003721232830203
3,20230106,-0.0004126451198538
4,20230109,-0.0003279170842588
5,20230110,0.0009038944587694
6,20230111,-0.0001262630453024
7,20230112,0.0004811718070464
8,20230113,-6.193326892337516e-05
9,20230116,-0.0004193182043211
10,20230117,-0.0003048167188201
11,20230118,-5.1159621876109184e-05
12,20230119,9.744354592687166e-05
13,20230120,-9.291229534331544e-06
14,20230130,0.000237028250563
15,20230131,-6.518484809161163e-05
16,20230201,0.0001562331676848
17,20230202,0.0001192375170778
18,20230203,0.0012267001490544
19,20230206,0.0003266425623765
20,20230207,0.0002561441255699
21,20230208,-0.0009077922829992
22,20230209,8.471088667467882e-05
23,20230210,-0.0004596358517921
24,20230213,0.0006670758455553
25,20230214,-0.0001602546711676
26,20230215,0.0008527677879924
27,20230216,-0.0002398831708506
28,20230217,-0.0005063435352311
29,20230220,0.0002475723500262
30,20230221,-0.0003116458966339
31,20230222,0.0001447191601168
32,20230223,-0.0001583291308707
33,20230224,1.8575069662374425e-05
34,20230227,-0.0001645646189883
35,20230228,-0.0001627832152658
36,20230301,0.0003903677373192
37,20230302,3.3754764223106903e-06
38,20230303,-0.0002131448631829
39,20230306,-0.0001158921384024
40,20230307,-9.937068648063731e-05
41,20230308,0.0001830802118225
42,20230309,-0.0003399635366621
43,20230310,-0.0003699888235521
44,20230313,0.0003528051798799
45,20230314,-0.000271886991924
46,20230315,-0.0005235019103646
47,20230316,-9.679229872352536e-05
48,20230317,0.001011304690496
49,20230320,-0.0016558299856721
50,20230321,0.000462799311496
51,20230322,0.0010486913764444
52,20230323,0.0002047737916375
53,20230324,0.0003507932269628
54,20230327,-0.0008397586330881
55,20230328,-0.0010107521314499
56,20230329,-0.0004129011661684
57,20230330,-0.0004475366929484
58,20230331,0.0003738386488751
59,20230403,0.0027373805443911
60,20230404,0.0005595165340331
61,20230406,-0.0010872286759996
62,20230407,-0.0001864795002458
63,20230410,-0.0013616040388349
64,20230411,8.145424000723981e-05
65,20230412,0.0003577490814519
66,20230413,-0.0007844046194438
67,20230414,8.395118086456564e-05
68,20230417,-0.0001205898435148
69,20230418,9.539383350379418e-05
70,20230419,0.0001725588663458
71,20230420,0.0004638916125359
72,20230421,-1.0743424347854309e-05
73,20230424,-0.0009908301429749
74,20230425,0.0005843764348131
75,20230426,-0.0011397415119278
76,20230427,-0.000421171737119
77,20230428,0.0003229458884934
78,20230504,-0.0001340276159186
79,20230505,0.0007960428724552
80,20230508,0.00019847024366
