Unnamed: 0,date,rating
0,20230103,0.0001224524885925
1,20230104,1.528180183550391e-05
2,20230105,-0.0002150560990498
3,20230106,-0.0001710953931426
4,20230109,2.6588384914115287e-05
5,20230110,-6.864891068888738e-05
6,20230111,-0.0002562931299399
7,20230112,-1.7863159954886615e-05
8,20230113,1.5383597801810217e-06
9,20230116,5.793491050582736e-05
10,20230117,-2.2052370475005007e-06
11,20230118,-3.264821925746746e-05
12,20230119,0.0002579267626222
13,20230120,0.0004880205495269
14,20230130,-0.0005302141282523
15,20230131,0.0002207441840744
16,20230201,-0.0001746090954968
17,20230202,0.0007099172311964
18,20230203,0.0008964264559045
19,20230206,-4.105617230247527e-05
20,20230207,3.992071677304684e-05
21,20230208,-0.0002139422403265
22,20230209,-0.000245122090408
23,20230210,0.0001350360224984
24,20230213,-4.0056059881620107e-05
25,20230214,-5.962204165163104e-05
26,20230215,-0.0001496041357675
27,20230216,-0.0005384088901275
28,20230217,0.00025903824969
29,20230220,-0.0001800841380961
30,20230221,-6.547009643095354e-06
31,20230222,9.6662538332307e-05
32,20230223,0.000110733396953
33,20230224,-0.00012790519843
34,20230227,0.0001716235277077
35,20230228,2.261155067382924e-05
36,20230301,-4.8160523907359424e-05
37,20230302,-1.5150333702303257e-05
38,20230303,0.0001214934397923
39,20230306,0.0004336981788044
40,20230307,0.0001831297406732
41,20230308,0.000430860961784
42,20230309,0.0005998923808956
43,20230310,-0.0002733428614986
44,20230313,0.0008861539288652
45,20230314,0.0002692130932352
46,20230315,0.0002025834331086
47,20230316,-5.83345368222557e-05
48,20230317,-0.0002820703927548
49,20230320,-0.0004282798370823
50,20230321,2.32030798341034e-05
51,20230322,0.0001459619765143
52,20230323,-0.0003191161477847
53,20230324,-0.0002595831658201
54,20230327,6.456536932776435e-05
55,20230328,-5.8890361874497314e-05
56,20230329,-0.0005300515905014
57,20230330,-0.0002190140848484
58,20230331,-0.0002549797011033
59,20230403,-7.332068810917639e-05
60,20230404,-0.0001195274251392
61,20230406,-0.0002707982670711
62,20230407,1.1056441669616804e-05
63,20230410,0.0001194863219992
64,20230411,0.0001771203952808
65,20230412,-0.0002312241972946
66,20230413,-4.491052210512623e-05
67,20230414,-0.0002652996485462
68,20230417,1.0540747700081327e-05
69,20230418,-1.1995937311454124e-05
70,20230419,-0.0003284293521106
71,20230420,-0.0003142076162108
72,20230421,6.782847816634411e-05
73,20230424,0.0002615666074677
74,20230425,-0.000272930279424
75,20230426,0.0004255438587039
76,20230427,0.000122767658359
77,20230428,5.36324960088289e-06
78,20230504,0.0002066249083789
79,20230505,0.000307837450863
80,20230508,-0.0005089934614222
