Unnamed: 0,date,rating
0,20230103,2.0697952269877754e-06
1,20230104,-8.10565645021498e-05
2,20230105,-0.0001139599117649
3,20230106,3.05578102022325e-05
4,20230109,-0.0001025343976834
5,20230110,6.790497328769864e-05
6,20230111,-3.1174711597638185e-05
7,20230112,-0.0001895399695228
8,20230113,-2.456808297855392e-06
9,20230116,0.0001738423269197
10,20230117,0.0001542919802494
11,20230118,-7.871748598725043e-05
12,20230119,-0.000125568344183
13,20230120,-4.551877849451869e-05
14,20230130,4.317866323845548e-05
15,20230131,-6.982618640528114e-05
16,20230201,-3.556218217367471e-05
17,20230202,-0.0002392006549367
18,20230203,-7.579078346103314e-05
19,20230206,0.0001052720735249
20,20230207,1.986993492877774e-06
21,20230208,4.140733010525593e-05
22,20230209,-0.0001387681519565
23,20230210,4.444546699376762e-05
24,20230213,-1.788427406827182e-05
25,20230214,4.099505648789882e-06
26,20230215,3.079365452493931e-05
27,20230216,-4.7149910371639874e-05
28,20230217,2.389973603534462e-05
29,20230220,-3.608682444246292e-05
30,20230221,0.000133086431715
31,20230222,3.370371960906295e-05
32,20230223,5.464360660300748e-05
33,20230224,-7.489337112185223e-05
34,20230227,-4.549499567370109e-05
35,20230228,7.110788932550436e-05
36,20230301,-4.3078030341000616e-05
37,20230302,-1.967593016474088e-05
38,20230303,-1.819961083106061e-05
39,20230306,3.779370944870681e-06
40,20230307,0.0001867495457213
41,20230308,-1.530465498906356e-05
42,20230309,-0.0001429826868436
43,20230310,-0.000312462841583
44,20230313,-0.0003166043592177
45,20230314,0.0001014081073739
46,20230315,-8.283337365717035e-05
47,20230316,0.0002312665167645
48,20230317,-3.3822013926065e-06
49,20230320,9.233027308474897e-05
50,20230321,-7.342178762633392e-05
51,20230322,0.0001194365403215
52,20230323,-0.0001061322424672
53,20230324,-0.0001250639394724
54,20230327,-4.9969796754239925e-05
55,20230328,6.12228044016003e-05
56,20230329,-6.418234278498818e-05
57,20230330,-5.4344020630177695e-05
58,20230331,-8.713158931725654e-05
59,20230403,1.2429538188717435e-05
60,20230404,6.760672983797951e-05
61,20230406,-0.0002451286789249
62,20230407,-4.351172127767309e-05
63,20230410,-5.375032087743615e-05
64,20230411,-0.0001344965002753
65,20230412,-0.0001935065956762
66,20230413,0.0001594366688966
67,20230414,4.112406575456984e-05
68,20230417,-4.664221275244524e-05
69,20230418,-2.0124649310752336e-06
70,20230419,-9.787989730127562e-05
71,20230420,-0.0001084217707614
72,20230421,-0.0001036926049677
73,20230424,1.901280003589235e-05
74,20230425,-7.078645162550911e-05
75,20230426,-0.0001320895038652
76,20230427,3.925258327473195e-05
77,20230428,-0.0001179802795077
78,20230504,-0.0002297397820159
79,20230505,-8.182966379209374e-05
80,20230508,-0.0004051396292904
