Unnamed: 0,date,rating
0,20230103,0.0001197634781346
1,20230104,0.0006863877745265
2,20230105,-0.0004141130237883
3,20230106,-0.0005712038697193
4,20230109,0.000821213202057
5,20230110,-0.0002924030904914
6,20230111,0.0005396034202232
7,20230112,-0.0008947955153601
8,20230113,-0.0004849169052587
9,20230116,8.348761378904172e-05
10,20230117,-0.000303995125965
11,20230118,-0.0001890771859159
12,20230119,-0.0002579578954151
13,20230120,9.213365368837068e-05
14,20230130,0.0003361174224404
15,20230131,0.0004193812977856
16,20230201,0.0007773600556303
17,20230202,-0.000289827362806
18,20230203,0.0006143401953614
19,20230206,-0.0003978687755009
20,20230207,0.0008740256129127
21,20230208,0.0002569351415035
22,20230209,-0.0003806590575398
23,20230210,-0.0001097487832283
24,20230213,8.850842622072079e-05
25,20230214,-0.0001136909489936
26,20230215,-0.0001046875623846
27,20230216,-0.0003353408792463
28,20230217,7.58406566470339e-05
29,20230220,-0.0002927831500924
30,20230221,-0.0002353925763511
31,20230222,0.0001725109403338
32,20230223,-2.60354048363846e-05
33,20230224,-4.853388984376103e-06
34,20230227,-0.0002833734060583
35,20230228,0.0003543070154218
36,20230301,-0.0001462064832088
37,20230302,9.14196283707246e-05
38,20230303,-0.0002814749479813
39,20230306,-0.000543623957996
40,20230307,-0.000212669148949
41,20230308,5.155481196643716e-05
42,20230309,-0.0003761333727645
43,20230310,0.0001338214314637
44,20230313,-2.8470228560969884e-05
45,20230314,-0.0002133035728013
46,20230315,-0.0001560043980788
47,20230316,0.0007504083322062
48,20230317,-0.0001001889837233
49,20230320,-0.0004884824529673
50,20230321,0.000305634741655
51,20230322,4.650145412088602e-05
52,20230323,-0.0006656092306357
53,20230324,0.0004628951178723
54,20230327,2.594644766690888e-05
55,20230328,-0.0001712362784241
56,20230329,-0.0001381435005556
57,20230330,0.0001370013710321
58,20230331,0.0019689909573445
59,20230403,0.000157903577052
60,20230404,-0.0002182186002153
61,20230406,-0.0005063486254011
62,20230407,0.0004598850370508
63,20230410,-0.000326088073181
64,20230411,8.900985750018603e-05
65,20230412,0.0001290672924913
66,20230413,0.0006029559512253
67,20230414,-0.0002893122535087
68,20230417,-8.550330121909136e-05
69,20230418,-9.883182500961498e-05
70,20230419,0.0001774497375172
71,20230420,-0.000641338713356
72,20230421,-0.0005249940091245
73,20230424,0.0015833499280647
74,20230425,-0.0011576735617636
75,20230426,-7.233445467430629e-05
76,20230427,-0.0006158823834353
77,20230428,0.0001487176768257
78,20230504,0.0007484562785931
79,20230505,0.0001291463718179
80,20230508,-0.0004082870526649
