Unnamed: 0,date,rating
0,20230103,0.0006446060254647
1,20230104,0.0004750922524792
2,20230105,-0.000105632158358
3,20230106,9.141861296987638e-05
4,20230109,-0.0002257480483935
5,20230110,2.822399491409742e-05
6,20230111,0.0004478649825716
7,20230112,-0.0003087931678708
8,20230113,0.0011410889690678
9,20230116,-0.0001055127004531
10,20230117,-0.0002706664746445
11,20230118,0.0004715169842851
12,20230119,-0.0002761047378963
13,20230120,0.0003630410227567
14,20230130,5.215660298124898e-05
15,20230131,0.0001657702008665
16,20230201,0.0018353679978548
17,20230202,0.00010478013577
18,20230203,-0.0005489964477145
19,20230206,-3.584967257531787e-05
20,20230207,0.0001396182800578
21,20230208,-0.0001585536812565
22,20230209,-0.0002101466412794
23,20230210,0.0004318296811417
24,20230213,0.0005947054531766
25,20230214,-0.0003693731595242
26,20230215,3.0142795568607883e-05
27,20230216,-0.0001418615168599
28,20230217,-0.0003171846579981
29,20230220,0.0001889263245863
30,20230221,3.4234777669233323e-06
31,20230222,-0.0001842673001793
32,20230223,0.0001604314980071
33,20230224,-7.288328038120193e-05
34,20230227,0.0002091912134878
35,20230228,-0.000110002611871
36,20230301,0.0002735683512621
37,20230302,0.0005731559685556
38,20230303,0.0019427816567012
39,20230306,-0.0011155785800414
40,20230307,0.0001915312864621
41,20230308,2.5085139575609264e-05
42,20230309,-0.0001092038583395
43,20230310,-0.0004666733464194
44,20230313,-0.0002730783646035
45,20230314,0.0005595628104183
46,20230315,0.0012427341676143
47,20230316,0.0007801402487737
48,20230317,9.280134170948855e-05
49,20230320,-0.0004501335996746
50,20230321,-0.0002036158293723
51,20230322,-0.0002201250969388
52,20230323,0.0002889820431853
53,20230324,-0.0003561551922309
54,20230327,-6.235361785125145e-05
55,20230328,0.0002280937973734
56,20230329,-0.0003020643877519
57,20230330,-0.0006468161678057
58,20230331,0.0001345116766385
59,20230403,0.0001439607799103
60,20230404,0.0011117218481667
61,20230406,1.9377390606711148e-05
62,20230407,-0.0002077483372022
63,20230410,-0.0005337493595437
64,20230411,0.0005677603498515
65,20230412,0.0002313552522567
66,20230413,-0.0006206825271737
67,20230414,0.0003860153343858
68,20230417,0.0003815456502331
69,20230418,9.981768835098552e-05
70,20230419,-5.685708424496553e-06
71,20230420,0.0007679361307513
72,20230421,-5.643431634204462e-05
73,20230424,-0.0013910530972428
74,20230425,-0.001381211857183
75,20230426,0.00033426957055
76,20230427,-6.463602657855574e-05
77,20230428,0.0005238776609103
78,20230504,-5.073510152942215e-06
79,20230505,1.88418481945268e-05
80,20230508,9.656415942864094e-05
