Unnamed: 0,date,rating
0,20230103,0.0003160991886072
1,20230104,0.0004822988331632
2,20230105,-1.6066209962816493e-05
3,20230106,-0.0001721633259351
4,20230109,7.053879009255365e-05
5,20230110,6.726253423080787e-06
6,20230111,-0.0001334317582224
7,20230112,-7.561095361983672e-05
8,20230113,-4.483641841904884e-05
9,20230116,-6.187698734912198e-05
10,20230117,7.408195098245459e-05
11,20230118,4.209402250832404e-05
12,20230119,0.0001398460928549
13,20230120,-0.0001942365653897
14,20230130,0.0008248169681281
15,20230131,7.483302555873259e-05
16,20230201,0.0001901887637409
17,20230202,3.7283604531743656e-05
18,20230203,0.0003908117369998
19,20230206,0.0002077933769891
20,20230207,0.0012333193159882
21,20230208,-0.0002311106361125
22,20230209,0.0010302639113762
23,20230210,-0.0004133768410515
24,20230213,-0.0001697877774643
25,20230214,-0.0003036283566668
26,20230215,0.0002068184555121
27,20230216,-0.0002320781378026
28,20230217,-0.0001681681444487
29,20230220,0.000174297788174
30,20230221,-0.0002407332564234
31,20230222,0.0004753763707411
32,20230223,-0.0001789750539592
33,20230224,-8.897407239002824e-05
34,20230227,-0.0002726370180347
35,20230228,0.0001177937885244
36,20230301,0.0002416321501254
37,20230302,-4.767836213133004e-05
38,20230303,-0.0002541397241946
39,20230306,-0.0002665828561357
40,20230307,-0.0004102655090363
41,20230308,0.0004467009048404
42,20230309,0.000211802225284
43,20230310,0.0020681562395994
44,20230313,0.001050708345301
45,20230314,-0.0013876627882177
46,20230315,-0.0011258335545383
47,20230316,0.0011042273125833
48,20230317,3.3697834869934573e-06
49,20230320,0.0002807253404558
50,20230321,0.0002918870252376
51,20230322,0.000571077922837
52,20230323,-0.0006402250201978
53,20230324,0.0001296027002401
54,20230327,0.0008594947879654
55,20230328,-0.0019074863839149
56,20230329,-0.0005010006423596
57,20230330,-0.0005583529227861
58,20230331,0.0005050192538559
59,20230403,0.0031980925663602
60,20230404,-0.0003408430242452
61,20230406,-0.0009190070297243
62,20230407,0.0004768315192494
63,20230410,-0.0015299332831217
64,20230411,0.0002784573410378
65,20230412,0.0007626351736704
66,20230413,-0.0003258732116773
67,20230414,-0.0002683090083606
68,20230417,-0.0001802706282696
69,20230418,0.0001110493121086
70,20230419,-0.0003014557470617
71,20230420,0.0003923287519261
72,20230421,-0.001306970343962
73,20230424,6.895582864635073e-05
74,20230425,-9.541955168364996e-05
75,20230426,-0.0011122341152863
76,20230427,-0.0006610270271652
77,20230428,0.0002199377232049
78,20230504,9.61380283210031e-05
79,20230505,0.0005879853445843
80,20230508,0.0004762297407477
