Unnamed: 0,date,rating
0,20230113,-0.0002378682085004
1,20230116,8.225952630039804e-05
2,20230117,0.0028125582426233
3,20230118,0.0002068363331005
4,20230119,0.0002644900912013
5,20230120,0.000115935521541
6,20230130,0.0001236171826052
7,20230131,0.0001949430447527
8,20230201,0.0002665061013526
9,20230202,0.0001032381940831
10,20230203,3.8853340500046286e-05
11,20230206,-0.0001309351063635
12,20230207,-0.0002824470934062
13,20230208,0.0008668736678757
14,20230209,0.0002123344523692
15,20230210,0.0005492379233468
16,20230213,-4.7084541824527294e-05
17,20230214,0.0006022301863844
18,20230215,0.0004806553703959
19,20230216,-0.0004005849508927
20,20230217,0.0002975818831653
21,20230220,-0.0001846249930278
22,20230221,0.0005896528815496
23,20230222,-0.0001441280208933
24,20230223,-0.0002955297499332
25,20230224,0.0001157118753828
26,20230227,0.0007289681693166
27,20230228,0.000110048939266
28,20230301,-0.0002551874795455
29,20230302,-0.0001378873548306
30,20230303,-0.0011256778161416
31,20230306,0.00012646078946
32,20230307,3.989457951666146e-05
33,20230308,-0.0001746517917525
34,20230309,9.614127346859068e-05
35,20230310,5.632579611189404e-05
36,20230313,-0.0008327419315545
37,20230314,0.0001417083027345
38,20230315,0.000581311257718
39,20230316,-0.000258838815492
40,20230317,-0.0003593799280011
41,20230320,0.0007610125543541
42,20230321,0.0003751073166456
43,20230322,-0.0001032681127531
44,20230323,7.355613094587046e-05
45,20230324,-0.0001718428674043
46,20230327,-0.0007959701255692
47,20230328,0.0002952446340439
48,20230329,0.0003463007153426
49,20230330,0.0004268444527201
50,20230331,-7.846964375606523e-05
51,20230403,-0.0004427403445309
52,20230404,-0.0002544262716447
53,20230406,0.0007362958889257
54,20230407,0.0007578654727161
55,20230410,0.0003963278940926
56,20230411,8.839985686961452e-05
57,20230412,-0.0003603883478297
58,20230413,-0.0004916012769102
59,20230414,-0.0008191204005941
60,20230417,0.0013601049736539
61,20230418,-0.0003779623187985
62,20230419,0.0002988007404576
63,20230420,0.0001606358084559
64,20230421,-0.000197495798141
65,20230424,-0.0003073830371972
66,20230425,8.444669404327494e-05
67,20230426,0.0008503668936105
68,20230427,0.0009734678328682
69,20230428,-0.0001237528170673
70,20230504,-1.901408145783702e-05
71,20230505,-0.00023796447173
72,20230508,-0.0004430542912113
73,20230103,0.0006338872601317
74,20230104,0.0001064361827534
75,20230105,0.0001608082395039
76,20230106,-0.0003000060584158
77,20230109,-0.0001280222535035
78,20230110,-0.0001928597646892
79,20230111,0.0001431754325937
80,20230112,-0.0001644916170681
