Unnamed: 0,date,rating
0,20230103,-0.0001014578868803
1,20230104,-5.762085895534626e-05
2,20230105,0.0002461659783111
3,20230106,-0.0001152799483293
4,20230109,0.0004078505548077
5,20230110,-9.21698929032284e-05
6,20230111,-0.0001061557298978
7,20230112,-0.0003304871722143
8,20230113,-0.0004135306294847
9,20230116,-8.452169837752355e-05
10,20230117,0.0001450488822737
11,20230118,0.0006132663429904
12,20230119,-0.0001619499820543
13,20230120,-2.3146694734347943e-05
14,20230130,-0.0005374015256692
15,20230131,0.0002549947062528
16,20230201,-6.231552533103247e-05
17,20230202,0.0005593416785816
18,20230203,-9.095755546651902e-05
19,20230206,-0.0005174850958157
20,20230207,-7.65409006053095e-05
21,20230208,-0.00037800738528
22,20230209,-6.500664935176139e-05
23,20230210,0.0001068751100675
24,20230213,0.0002106483253216
25,20230214,3.744165399013511e-05
26,20230215,-0.0004356124671316
27,20230216,-0.0004906691688386
28,20230217,0.0001634895508799
29,20230220,-0.0002103168640648
30,20230221,0.0005597630188066
31,20230222,-0.0001863145287259
32,20230223,-0.0002793920923063
33,20230224,1.5713388108748715e-05
34,20230227,-0.0001635162384858
35,20230228,-0.0001669059655701
36,20230301,-0.0002053508350886
37,20230302,-0.000511404181113
38,20230303,-0.0001102976426892
39,20230306,0.0002683278649182
40,20230307,-0.0002356680838568
41,20230308,4.2726466501480624e-05
42,20230309,-7.913016184425731e-06
43,20230310,5.3612075898082986e-05
44,20230313,-0.0003486357584688
45,20230314,-0.0003446557887185
46,20230315,-3.198598577414287e-05
47,20230316,-0.00036785433702
48,20230317,-0.0003301262339465
49,20230320,0.0003958364710265
50,20230321,0.0003471994972109
51,20230322,-4.676058633036555e-05
52,20230323,-0.0001637159979655
53,20230324,0.0001060904522052
54,20230327,8.615753329017052e-05
55,20230328,-0.0003529739888757
56,20230329,-0.0003280094501465
57,20230330,2.119998998064195e-05
58,20230331,2.51828671366892e-05
59,20230403,-6.053786964490572e-05
60,20230404,-0.000549052517072
61,20230406,0.0002895506191034
62,20230407,-0.0001741843772285
63,20230410,5.601091416585739e-05
64,20230411,0.000195941549472
65,20230412,-0.0005893954647448
66,20230413,-2.3079243757927634e-05
67,20230414,0.0004640603041113
68,20230417,0.0001140676670792
69,20230418,-0.0001226673942333
70,20230419,-4.3108455976454736e-05
71,20230420,-0.0001242369836564
72,20230421,-0.0005840025323558
73,20230424,8.390723313545178e-05
74,20230425,-0.0008966776740308
75,20230426,4.819449857348285e-05
76,20230427,-0.0001724067386458
77,20230428,-0.0002009306647107
78,20230504,-3.523219916362782e-05
79,20230505,0.0004382435091882
80,20230508,-0.0004033653009016
