Unnamed: 0,date,rating
0,20230103,0.0002704334346908
1,20230104,-0.0001375215291426
2,20230105,0.0001181160009642
3,20230106,-0.0001603917615423
4,20230109,0.0003041768165715
5,20230110,-0.0002565612869498
6,20230111,-0.0002517001106584
7,20230112,0.0004330679799623
8,20230113,-0.000185314246696
9,20230116,-0.000227602501058
10,20230117,-0.0001330242919411
11,20230118,0.0002716151572149
12,20230119,-0.000149659026551
13,20230120,-0.0002221861888502
14,20230130,0.000311348912086
15,20230131,3.452803154023922e-05
16,20230201,-7.095099665039188e-05
17,20230202,-7.141126528969547e-05
18,20230203,-0.0001149530189243
19,20230206,-0.0001055738026828
20,20230207,9.842052324657169e-07
21,20230208,0.0001837033409468
22,20230209,0.0001859455566912
23,20230210,-3.989949225742787e-05
24,20230213,-1.8068809143742464e-05
25,20230214,0.0001093138496244
26,20230215,-6.944439742022961e-05
27,20230216,-0.0005267710695677
28,20230217,-0.0001175871435943
29,20230220,2.836927669197612e-05
30,20230221,-6.476331707799966e-05
31,20230222,-0.0001023176568867
32,20230223,-1.228897535438192e-05
33,20230224,4.822827611580729e-05
34,20230227,0.0004055944289297
35,20230228,-0.0001832839259776
36,20230301,0.0004093038401596
37,20230302,-0.0002698465450932
38,20230303,-0.0001725514607795
39,20230306,-5.661831187105104e-05
40,20230307,-0.0004397088268735
41,20230308,-9.075263200291424e-05
42,20230309,-7.932331796356913e-05
43,20230310,0.0002907477497991
44,20230313,-0.000209342449937
45,20230314,0.0002049298948954
46,20230315,-0.0001747602876529
47,20230316,-0.0001689315661232
48,20230317,-9.810060069335278e-05
49,20230320,0.0004843262579349
50,20230321,8.93846265746548e-05
51,20230322,-0.000215956196959
52,20230323,-0.0003989839944097
53,20230324,0.0003303545966052
54,20230327,-5.098576848578471e-05
55,20230328,-0.0001372894852047
56,20230329,9.92932213471994e-05
57,20230330,-5.942211643566059e-05
58,20230331,-0.0001027948484993
59,20230403,3.76889555155259e-05
60,20230404,-0.0005311351020211
61,20230406,-0.0002936418651858
62,20230407,-7.595741103354152e-05
63,20230410,-5.471513645423361e-05
64,20230411,-6.693796647662068e-06
65,20230412,-9.886451340970676e-05
66,20230413,-9.742244315299156e-05
67,20230414,-5.276614646425923e-05
68,20230417,-0.0003009775894557
69,20230418,0.0002014135694207
70,20230419,-0.0002406352140677
71,20230420,-0.0004699035424556
72,20230421,-0.0002389968230401
73,20230424,4.177013860161812e-05
74,20230425,-0.0012870291856307
75,20230426,0.0004892914160375
76,20230427,0.0001120027358294
77,20230428,-3.0180280225527145e-05
78,20230504,-0.0002218488925862
79,20230505,0.0002697931970115
80,20230508,-0.000335298521477
