Unnamed: 0,date,rating
0,20230103,0.0004325602991778
1,20230104,-0.000294545586491
2,20230105,-0.0006161177961614
3,20230106,-0.0010456689126723
4,20230109,-0.0001621512064216
5,20230110,-0.0003295233649132
6,20230111,-0.0003450777613084
7,20230112,-0.0003162158375343
8,20230113,-0.000564560459634
9,20230116,-0.0002081759154672
10,20230117,7.200890555492047e-05
11,20230118,5.507466771098916e-05
12,20230119,0.0001080309865592
13,20230120,0.0004453596803404
14,20230130,3.249428775286499e-05
15,20230131,0.0003235093923917
16,20230201,-0.0001859381443738
17,20230202,4.188535907523118e-05
18,20230203,0.0001174611423311
19,20230206,0.0002219708655433
20,20230207,0.000326874953333
21,20230208,0.0001469027774447
22,20230209,-0.000117298527628
23,20230210,2.86255634255918e-05
24,20230213,2.936798971865221e-05
25,20230214,0.0002511848007174
26,20230215,1.5814034566270905e-05
27,20230216,4.592910193573251e-05
28,20230217,-2.4789473278934465e-05
29,20230220,3.71286780442592e-05
30,20230221,-0.0003381923674061
31,20230222,0.0002979884133719
32,20230223,-0.0005625500118349
33,20230224,-0.0003676081015486
34,20230227,-0.0001166099345223
35,20230228,-0.0002233458907225
36,20230301,-6.48387944926103e-05
37,20230302,2.2577291646620232e-05
38,20230303,-0.0002955634103699
39,20230306,0.0010614339921835
40,20230307,-0.000597320709285
41,20230308,-0.0002108488625116
42,20230309,5.998063950862748e-05
43,20230310,-0.0003822171980391
44,20230313,0.0001729867880568
45,20230314,-5.036280181230024e-05
46,20230315,-0.0002521601684971
47,20230316,-0.000397526402387
48,20230317,-0.0003615210996389
49,20230320,0.0002675153872574
50,20230321,0.0002233127552587
51,20230322,-0.0002371509216982
52,20230323,-0.0003028768748022
53,20230324,-0.0001752098227515
54,20230327,0.0006380284956399
55,20230328,-0.0001267718530266
56,20230329,-0.0001800666178102
57,20230330,0.0001411284149172
58,20230331,-0.000400153152974
59,20230403,-0.0003793263746705
60,20230404,-0.0003146128788592
61,20230406,-0.0003101492119982
62,20230407,0.0006445996477525
63,20230410,0.000491542374975
64,20230411,0.0008914682149376
65,20230412,-0.0006433458552693
66,20230413,-0.0001394293212334
67,20230414,-0.000264117248349
68,20230417,-6.982201133954987e-05
69,20230418,0.0009916034219824
70,20230419,0.0005394428000756
71,20230420,2.5312289746269056e-05
72,20230421,0.0004811451586251
73,20230424,0.000190680164519
74,20230425,0.0005189440013592
75,20230426,-0.0009561376011763
76,20230427,0.0006269942194473
77,20230428,-0.0003433526679361
78,20230504,-0.0002491089090046
79,20230505,0.0002046782241829
80,20230508,0.0001988153073621
