Unnamed: 0,date,rating
0,20230103,0.000104251146811
1,20230104,0.0002914948423424
2,20230105,-7.828365393148354e-05
3,20230106,0.0008535204586824
4,20230109,-0.0001152707826222
5,20230110,-3.804605074364014e-05
6,20230111,-0.000613999189155
7,20230112,-9.247693461132023e-05
8,20230113,-7.025834852409418e-05
9,20230116,0.0001964572741165
10,20230117,-0.0002680947068301
11,20230118,-9.230137253833033e-06
12,20230119,8.028983641552013e-05
13,20230120,-0.0002469647777774
14,20230130,0.0001136883761369
15,20230131,0.0001741722289344
16,20230201,-8.772800540304276e-05
17,20230202,-0.0001624049834519
18,20230203,-0.0002523043001128
19,20230206,-0.000327376238087
20,20230207,0.0003514110804272
21,20230208,-0.0003819948147617
22,20230209,0.0002402327347887
23,20230210,7.808086165618936e-05
24,20230213,-2.594085070582572e-05
25,20230214,0.0006042927888913
26,20230215,0.0001043852268825
27,20230216,-0.0003531994824197
28,20230217,-0.0001009048843878
29,20230220,-0.0002314899560086
30,20230221,-0.0003085395148769
31,20230222,6.612309500256252e-06
32,20230223,-0.0001739429881979
33,20230224,2.478570326921601e-05
34,20230227,-0.0003113680779499
35,20230228,1.79694636874347e-05
36,20230301,-9.278127280950626e-05
37,20230302,-0.0003535355984957
38,20230303,-0.0003002845281367
39,20230306,1.6319070822021496e-05
40,20230307,-0.0002362269541116
41,20230308,5.055264310611057e-05
42,20230309,6.307057655184918e-05
43,20230310,-0.0001009983826788
44,20230313,-0.0003363318873018
45,20230314,7.1424849455208725e-06
46,20230315,0.0011236020085953
47,20230316,-0.0003734420074729
48,20230317,-3.302658666448043e-05
49,20230320,9.90047859140678e-07
50,20230321,3.4713834716175125e-05
51,20230322,0.0001355465489438
52,20230323,-0.0001206437448509
53,20230324,-0.0001853393408532
54,20230327,8.744034764440518e-05
55,20230328,9.909700533732671e-09
56,20230329,-1.894346427817628e-05
57,20230330,-0.0001147077747093
58,20230331,3.923371861792211e-05
59,20230403,-0.0002324089345286
60,20230404,-0.0004387884804903
61,20230406,9.429393974962824e-05
62,20230407,1.985415191381068e-05
63,20230410,-0.000333736307715
64,20230411,2.169102948883808e-05
65,20230412,0.0001627937452576
66,20230413,-0.0001028890507752
67,20230414,-0.0001261560972903
68,20230417,-0.000350408033953
69,20230418,-4.496737813062575e-05
70,20230419,0.0001448449278258
71,20230420,0.0002070894517084
72,20230421,-0.0002654986523046
73,20230424,0.0002807824555775
74,20230425,9.146488893052683e-05
75,20230426,0.0001328836458305
76,20230427,0.0002321349889145
77,20230428,0.0002951028802686
78,20230504,-7.424975290802945e-05
79,20230505,-0.0002902209876115
80,20230508,-0.0005735774540569
