Unnamed: 0,date,rating
0,20230103,0.0004343212886296
1,20230104,-0.000334161836321
2,20230105,0.000351522686372
3,20230106,-0.0001821816417488
4,20230109,0.000322305547613
5,20230110,-0.0002218040939487
6,20230111,-1.1289089509454202e-05
7,20230112,0.0003267061204392
8,20230113,4.325135169890451e-05
9,20230116,3.110681326739493e-05
10,20230117,0.0001929963960194
11,20230118,0.0005302427258845
12,20230119,0.0012585076685835
13,20230120,-8.003180623518692e-05
14,20230130,5.508234329224602e-05
15,20230131,-0.0003527662627669
16,20230201,6.111381942173496e-05
17,20230202,-0.0002015071317501
18,20230203,7.528208035930241e-05
19,20230206,-0.0005798559837183
20,20230207,9.514642141494614e-05
21,20230208,-0.0007994962501245
22,20230209,0.0011091637845963
23,20230210,0.0004930917120348
24,20230213,0.000161217602046
25,20230214,-0.0005546528582671
26,20230215,-0.0001093137775111
27,20230216,-0.0002057381249079
28,20230217,-0.0002904270863392
29,20230220,0.0001767786749958
30,20230221,-8.388719469080561e-05
31,20230222,0.0001410551472601
32,20230223,-0.0003099568062875
33,20230224,4.257315653341073e-05
34,20230227,0.0004911555082616
35,20230228,-0.0002087511161373
36,20230301,0.000418529909267
37,20230302,-0.0006228110465802
38,20230303,0.0004272610343883
39,20230306,0.0008293230337207
40,20230307,-0.0004957204687856
41,20230308,0.0007255559090847
42,20230309,-5.957966603137675e-05
43,20230310,0.0002799362792182
44,20230313,-2.375422920070082e-05
45,20230314,0.0012284149572253
46,20230315,-0.0008231230807547
47,20230316,-0.0005307155508502
48,20230317,0.0002854089054553
49,20230320,0.0002331664276309
50,20230321,0.000171610731777
51,20230322,-0.0001664685613858
52,20230323,0.0007484781345992
53,20230324,-0.0012140926387692
54,20230327,0.000439736528229
55,20230328,-0.0006973071669922
56,20230329,0.0030602532586792
57,20230330,0.0004907482020024
58,20230331,-0.0006663607914416
59,20230403,-0.0005691555220765
60,20230404,0.0001485647547751
61,20230406,0.0002829308016916
62,20230407,0.0007945523830342
63,20230410,0.0027242895574079
64,20230411,0.0017633078811306
65,20230412,0.0003370768901017
66,20230413,-0.0004886042369502
67,20230414,-0.0003562896678637
68,20230417,-0.0008429228098777
69,20230418,0.0001237886856664
70,20230419,-0.0002782690931685
71,20230420,0.0009385442891726
72,20230421,-0.0014011773135904
73,20230424,0.0002098020175972
74,20230425,-0.0003934254022995
75,20230426,-0.000974508204748
76,20230427,-0.0006929381302054
77,20230428,0.0002822263598401
78,20230504,-7.856982518685842e-05
79,20230505,5.5799257067697975e-06
80,20230508,-0.0003972315344375
