Unnamed: 0,date,rating
0,20230103,-1.937576582560128e-05
1,20230104,-1.0426469922547989e-05
2,20230105,-0.0001181582745777
3,20230106,-0.0002495028305173
4,20230109,-0.0001155989186586
5,20230110,-0.0001969825708995
6,20230111,6.194710188320745e-05
7,20230112,0.000166008249475
8,20230113,0.0001731278530766
9,20230116,-5.341403957990011e-05
10,20230117,-9.449766204473746e-05
11,20230118,0.0001489489410946
12,20230119,-0.0002306162171614
13,20230120,0.0001761918569384
14,20230130,0.0002567778550448
15,20230131,0.0005652933875107
16,20230201,0.0005232378711019
17,20230202,-0.0001035257126754
18,20230203,-9.623154009507524e-05
19,20230206,-0.0001547809022768
20,20230207,-7.50223860525839e-05
21,20230208,-0.0001581344883304
22,20230209,-0.0001246024705115
23,20230210,5.216455540695457e-05
24,20230213,-0.0001327577492019
25,20230214,0.0001388421087718
26,20230215,0.0004100252778831
27,20230216,-0.0002510451660338
28,20230217,0.0001526650954289
29,20230220,-2.5006739107156365e-05
30,20230221,8.710884003113219e-05
31,20230222,0.0001176148247119
32,20230223,5.13293486921503e-05
33,20230224,0.0001002130825553
34,20230227,0.0003213253789281
35,20230228,1.184154822604742e-05
36,20230301,-5.148465882958544e-05
37,20230302,0.000105432863197
38,20230303,-1.8842843330552632e-05
39,20230306,-7.607815019108793e-05
40,20230307,-2.0208011143566827e-05
41,20230308,-7.454611525698266e-05
42,20230309,-0.0003107738941104
43,20230310,-0.0002076481697382
44,20230313,0.0001300091233819
45,20230314,-0.0003950668363869
46,20230315,0.0004823637978617
47,20230316,8.561656130215427e-05
48,20230317,0.0006680672817751
49,20230320,0.0002932362150011
50,20230321,-0.0002125611217543
51,20230322,-4.403439221398153e-05
52,20230323,-0.0001652127412081
53,20230324,-0.0002245821574787
54,20230327,-1.972702211109229e-05
55,20230328,-0.0001701987449837
56,20230329,-0.0005538331539437
57,20230330,-9.244326818166814e-05
58,20230331,-0.0004440474157734
59,20230403,0.0004348300895821
60,20230404,-0.0002101122546513
61,20230406,7.799653427176748e-05
62,20230407,-0.0001086410439834
63,20230410,0.0003486109656452
64,20230411,-0.0003084469786778
65,20230412,-0.0001434112972418
66,20230413,-0.0001370078842057
67,20230414,-2.430601255754621e-05
68,20230417,2.4695149911042764e-05
69,20230418,-0.0001035686699038
70,20230419,-0.0001580865727678
71,20230420,1.0582799947243065e-06
72,20230421,-0.000154949804249
73,20230424,0.000448459229433
74,20230425,-0.0001514024897906
75,20230426,0.0001987179946458
76,20230427,0.0001971496347913
77,20230428,2.22389716719168e-05
78,20230504,0.0003708974144394
79,20230505,0.000140560653423
80,20230508,-0.000239112422916
