Unnamed: 0,date,rating
0,20230103,0.000141381946393
1,20230104,-0.000266014831557
2,20230105,0.0002198504083417
3,20230106,0.0005742014416962
4,20230109,0.000171156739469
5,20230110,-0.0002858471666444
6,20230111,-0.0003601185025963
7,20230112,0.0002363657201382
8,20230113,-0.0002310582361992
9,20230116,0.0002231360678894
10,20230117,0.0012878990702868
11,20230118,9.646636726473858e-05
12,20230119,0.0001631621729118
13,20230120,0.0003073823408869
14,20230130,-0.0003843053690538
15,20230131,-0.0010993364786301
16,20230201,-0.0001551771694702
17,20230202,-0.0001796551679981
18,20230203,0.0004811074108464
19,20230206,-0.0003290549302425
20,20230207,-7.591524376897525e-05
21,20230208,-0.0002562316038498
22,20230209,-0.0003340276420301
23,20230210,5.366441461051456e-05
24,20230213,-0.0004271413468649
25,20230214,1.1998039150085218e-05
26,20230215,-0.0001375613242645
27,20230216,3.1934910156163025e-05
28,20230217,-0.0002751411953837
29,20230220,0.0001768244000911
30,20230221,-9.842509268320273e-05
31,20230222,-0.0003195917511232
32,20230223,0.0005368291622736
33,20230224,6.504123045522546e-05
34,20230227,0.0004489011771596
35,20230228,6.568079719915517e-05
36,20230301,-0.000935159079105
37,20230302,-0.0007070297727704
38,20230303,0.0008736465473214
39,20230306,-0.0009473781416859
40,20230307,-0.0001986352631962
41,20230308,0.0001818919320011
42,20230309,0.0009185960232151
43,20230310,-0.0006923834135256
44,20230313,0.0003277214207294
45,20230314,0.0008462939978649
46,20230315,0.0006857353290449
47,20230316,0.0004641745913742
48,20230317,0.0001962815333325
49,20230320,0.0005101873977991
50,20230321,-0.0007591877724343
51,20230322,-0.0005864124838743
52,20230323,-0.0001494511965954
53,20230324,-0.0004261878222397
54,20230327,0.0002446896361349
55,20230328,-6.576898356990037e-05
56,20230329,0.000177510596256
57,20230330,0.0009466547411237
58,20230331,0.0003618156610889
59,20230403,0.0003569972559301
60,20230404,-0.0001777897075039
61,20230406,0.0005359109699569
62,20230407,-0.000538018690361
63,20230410,6.96103435690226e-05
64,20230411,0.0011579351673643
65,20230412,0.0008066225041085
66,20230413,0.0001642290153673
67,20230414,-0.0002179909670505
68,20230417,-0.0007393679267738
69,20230418,-0.0002547545328846
70,20230419,-0.0007794262485531
71,20230420,-0.0005008099149996
72,20230421,0.0012413599985252
73,20230424,0.0004154675196237
74,20230425,-3.069481012967097e-07
75,20230426,0.000460648001091
76,20230427,-0.0002464180665813
77,20230428,0.000291156462028
78,20230504,-3.3552363876762184e-05
79,20230505,3.379995030653941e-06
80,20230508,0.0003851623054952
