Unnamed: 0,date,rating
0,20230103,4.446958220306429e-05
1,20230104,-0.0002679505006421
2,20230105,0.0002647806111894
3,20230106,7.56526817386156e-05
4,20230109,0.0002014466527656
5,20230110,0.0002524811400602
6,20230111,0.0004717299478092
7,20230112,9.088955042290057e-05
8,20230113,-0.0004043802226394
9,20230116,-0.0001962646286664
10,20230117,-1.206203749124123e-05
11,20230118,0.0001739864823595
12,20230119,-0.0001647407802458
13,20230120,0.0004099603144536
14,20230130,9.742254529769086e-05
15,20230131,1.2669187679108913e-05
16,20230201,-0.0001172070064108
17,20230202,7.758759429081757e-05
18,20230203,-5.147939168397992e-05
19,20230206,0.0001392458454493
20,20230207,1.067399949015896e-05
21,20230208,0.0001323618250966
22,20230209,-3.219001290678982e-05
23,20230210,-4.99168949818353e-05
24,20230213,-0.0001140796494888
25,20230214,-7.440432896530716e-05
26,20230215,-2.499657298343843e-05
27,20230216,-0.0001374692862256
28,20230217,0.0001713237029951
29,20230220,1.918091139941101e-06
30,20230221,3.7186767626936285e-05
31,20230222,0.0002487906766419
32,20230223,-0.0001140774037043
33,20230224,-2.249222255310128e-05
34,20230227,-0.0003685941342487
35,20230228,-0.0003193882950048
36,20230301,-6.787647318883936e-05
37,20230302,0.0004142778979811
38,20230303,7.287027704854984e-05
39,20230306,-0.0004285241038227
40,20230307,0.0002793757255945
41,20230308,-9.028905010668088e-05
42,20230309,-3.123819279462013e-05
43,20230310,1.5014346862521125e-05
44,20230313,0.0001314602319733
45,20230314,-0.0003875100863267
46,20230315,-8.359832845568975e-05
47,20230316,1.2344227573920551e-05
48,20230317,0.0001683040475002
49,20230320,0.0002355966373647
50,20230321,-0.0002384251635237
51,20230322,-8.033986317581944e-05
52,20230323,1.3587960837038407e-05
53,20230324,-8.772357646845965e-05
54,20230327,-2.429496712812694e-05
55,20230328,2.6671177283018004e-05
56,20230329,-5.821270489917848e-05
57,20230330,0.0002929333686294
58,20230331,7.488907925339523e-06
59,20230403,-0.0003337853805806
60,20230404,-0.0005067554988798
61,20230406,-0.00014342735397
62,20230407,2.780874334234036e-05
63,20230410,9.047986535077654e-05
64,20230411,0.0001244794495577
65,20230412,-6.890585882930015e-05
66,20230413,-4.325280417390893e-05
67,20230414,1.6652696770692046e-05
68,20230417,0.0001463621069456
69,20230418,2.013390042413372e-05
70,20230419,0.0004009355086552
71,20230420,6.253806540720272e-05
72,20230421,2.7202821017549124e-05
73,20230424,-0.000124930918321
74,20230425,-0.000218545364547
75,20230426,0.0001173602622644
76,20230427,-0.0005627209640122
77,20230428,5.014038897133458e-05
78,20230504,0.0003506997312627
79,20230505,-0.0001775933142612
80,20230508,-0.0001255542153453
