Unnamed: 0,date,rating
0,20230103,0.0001059436660746
1,20230104,-5.138307107701382e-06
2,20230105,8.199619183738889e-05
3,20230106,-5.917354717715335e-05
4,20230109,-7.2051851195795e-05
5,20230110,-9.809051273064262e-05
6,20230111,0.0001067796775815
7,20230112,2.3315611104098216e-05
8,20230113,-0.0001219084504006
9,20230116,5.552812419585715e-05
10,20230117,-9.875834746291215e-05
11,20230118,9.958782368116892e-05
12,20230119,-0.0001106917754799
13,20230120,2.9836778445062585e-05
14,20230130,0.0001586178332946
15,20230131,0.0003084337399874
16,20230201,0.0001675987259089
17,20230202,-0.0001230369471808
18,20230203,-0.0001186414892836
19,20230206,2.5534422897092465e-06
20,20230207,3.0552316660615964e-05
21,20230208,0.000208031916383
22,20230209,-8.14908779882822e-05
23,20230210,-0.0001581098079437
24,20230213,-0.0002494927438296
25,20230214,0.0002609746207456
26,20230215,-0.0001542454653417
27,20230216,-0.0004995936334742
28,20230217,5.440524944262826e-05
29,20230220,-0.0001338525445492
30,20230221,-0.0001104534496901
31,20230222,4.993253531170705e-05
32,20230223,0.0003895871946638
33,20230224,6.914692660014163e-05
34,20230227,1.2193336010525874e-05
35,20230228,-0.0004530361030973
36,20230301,-0.0002264084431289
37,20230302,-0.0004132108849102
38,20230303,6.840816185420816e-05
39,20230306,-0.0003732018492652
40,20230307,0.0005694407646094
41,20230308,1.5895335237423846e-05
42,20230309,-0.0001253690268011
43,20230310,-7.524411061740059e-05
44,20230313,-0.0004932269731636
45,20230314,-0.000574577053328
46,20230315,0.0005873067765466
47,20230316,-8.561203629592393e-05
48,20230317,-0.0001362695633012
49,20230320,3.290510712197901e-05
50,20230321,0.0002933626777061
51,20230322,-0.0001673470273676
52,20230323,-0.0001208006655068
53,20230324,1.1439017582720427e-05
54,20230327,-9.811515052950326e-05
55,20230328,0.0001554955781978
56,20230329,-0.0002059068096649
57,20230330,-0.0002108474864753
58,20230331,5.427485737538834e-05
59,20230403,-0.0002927146321793
60,20230404,-0.0005371780746075
61,20230406,1.4384977562207948e-06
62,20230407,-8.898016513457602e-05
63,20230410,-0.0003081582627147
64,20230411,0.0001334683718608
65,20230412,-0.0001802250077596
66,20230413,6.924630129147828e-05
67,20230414,6.30503437856751e-05
68,20230417,2.690970860949613e-05
69,20230418,-0.0001704981604032
70,20230419,-9.519468809588364e-05
71,20230420,-0.0004087225218336
72,20230421,-0.0003729402353232
73,20230424,0.0005630818079809
74,20230425,-4.245364567284564e-05
75,20230426,0.0002449109699658
76,20230427,0.0001140694310129
77,20230428,0.0001245979130561
78,20230504,0.0001951831684204
79,20230505,8.950856732343448e-05
80,20230508,-0.000445235209008
