Unnamed: 0,date,rating
0,20230103,-5.900762297844991e-05
1,20230104,0.0001779783346598
2,20230105,-0.0001873503232303
3,20230106,-0.0002137664567489
4,20230109,5.765876096813392e-05
5,20230110,-0.000148715686902
6,20230111,-6.883358649122602e-05
7,20230112,-8.678352577788572e-05
8,20230113,-3.2051217005647205e-05
9,20230116,0.0001521443118755
10,20230117,-0.0002020430628249
11,20230118,0.0001585147432273
12,20230119,-0.0001613703576015
13,20230120,0.0003234640913398
14,20230130,0.0002229862724599
15,20230131,0.000473892737042
16,20230201,-1.1982543480928704e-05
17,20230202,0.0001006253695022
18,20230203,3.5918764495731305e-05
19,20230206,0.0001609721248646
20,20230207,0.0002094462367595
21,20230208,0.0001703369927593
22,20230209,-0.0001694624554392
23,20230210,0.0001235378552529
24,20230213,-0.0001136860988411
25,20230214,0.0002387463592366
26,20230215,0.0002248417648156
27,20230216,-0.0002945735193848
28,20230217,0.0001481168367444
29,20230220,-0.0001002492678009
30,20230221,-0.0001555259214522
31,20230222,-0.0001101326751169
32,20230223,9.8134855278894e-05
33,20230224,3.749385960994104e-05
34,20230227,-6.840874516516804e-05
35,20230228,0.000183127332094
36,20230301,-4.012544837913882e-05
37,20230302,0.0001164907684526
38,20230303,-0.0002833477237335
39,20230306,-0.0003536148175652
40,20230307,0.0001040032951417
41,20230308,7.029902029931178e-05
42,20230309,0.0001921051982644
43,20230310,-0.0003207821497341
44,20230313,-0.0001203697498761
45,20230314,-9.003869750738923e-05
46,20230315,0.0006720919295308
47,20230316,0.000129018953362
48,20230317,3.19042685578242e-05
49,20230320,-0.000181372034105
50,20230321,0.0001807879090417
51,20230322,0.0003244071194866
52,20230323,-0.0003390371050646
53,20230324,-0.0001091257359477
54,20230327,-0.0003067031264788
55,20230328,1.466448144443625e-05
56,20230329,-0.0002615913482728
57,20230330,-0.0002493614271573
58,20230331,-7.463087081857108e-05
59,20230403,-0.0001324954168948
60,20230404,-0.0003172277335409
61,20230406,-0.0001819246291523
62,20230407,-3.8165268335669776e-05
63,20230410,-7.067049684448205e-05
64,20230411,0.0003286556005036
65,20230412,-0.0001892112121494
66,20230413,0.0002876409562176
67,20230414,-2.4824558228688343e-05
68,20230417,0.000140894558866
69,20230418,-0.0001441701768411
70,20230419,-0.0001040782366581
71,20230420,1.3852668537957792e-06
72,20230421,-0.0001030938870625
73,20230424,0.0005981057764851
74,20230425,0.000151409195387
75,20230426,0.0002641116537437
76,20230427,-8.575586917409204e-05
77,20230428,0.0001201822589432
78,20230504,-0.0001096165012773
79,20230505,0.0001833527570237
80,20230508,-0.0002683635521309
