Unnamed: 0,date,rating
0,20230316,6.093971978723319e-05
1,20230317,0.0010530933599562
2,20230320,0.0001351467133847
3,20230321,7.812423204111912e-05
4,20230322,-0.0001798705064743
5,20230323,-0.0006292270987414
6,20230324,-0.0003091851209498
7,20230327,0.0001904596090952
8,20230328,0.0007873401952383
9,20230329,-0.0002387934622508
10,20230330,-0.0003247530662748
11,20230331,-0.0001358391881109
12,20230403,0.0001452056354112
13,20230404,0.0006497598976926
14,20230406,-0.0002222767599545
15,20230407,0.0001173239690455
16,20230410,-0.000333474830719
17,20230411,-0.0004278101147238
18,20230412,-9.634009353431678e-05
19,20230413,-3.752385115966318e-05
20,20230414,8.58605380655373e-05
21,20230417,-0.0002884694325732
22,20230418,-0.000272249787893
23,20230419,-0.0001026528531414
24,20230420,-0.0003316399903279
25,20230421,-0.000234018365755
26,20230424,0.000366772410127
27,20230425,-0.0004422668788789
28,20230426,-6.841630970770216e-05
29,20230427,-0.000151768810417
30,20230428,0.0002582603278122
31,20230504,-0.0001901001474246
32,20230505,3.685527534583327e-06
33,20230508,-0.0003167240274456
