Unnamed: 0,date,rating
0,20230103,0.0002863947174431
1,20230104,-0.0002590761312509
2,20230105,6.68116203481074e-07
3,20230106,-4.403629220710509e-05
4,20230109,-0.0005590097155959
5,20230110,-2.573951022304317e-05
6,20230111,-0.0001694965153352
7,20230112,-0.0002370187754125
8,20230113,-3.158923080213582e-05
9,20230116,1.3763478152914332e-05
10,20230117,0.0001630198742573
11,20230118,9.803887375932158e-05
12,20230119,0.0002319333639512
13,20230120,-0.0001441163685255
14,20230130,0.0004998421688244
15,20230131,3.5081222925055244e-06
16,20230201,6.658370997360594e-06
17,20230202,-0.0004961234352618
18,20230203,0.0002662850624502
19,20230206,-0.0001491143716943
20,20230207,-0.0003507301019315
21,20230208,-0.0002354189089743
22,20230209,-1.938710879463644e-05
23,20230210,-0.000302556746798
24,20230213,-0.0002154329612584
25,20230214,-4.722813761618874e-05
26,20230215,0.0002393717839792
27,20230216,-9.57337109889409e-05
28,20230217,2.8003715747256693e-05
29,20230220,-0.0002210654741377
30,20230221,6.233405692372396e-05
31,20230222,-0.0001259341039293
32,20230223,-0.0001089244787111
33,20230224,0.0001233725020851
34,20230227,3.363413117038886e-05
35,20230228,1.198215918311946e-05
36,20230301,-0.0001965129647948
37,20230302,-0.0001582182139726
38,20230303,0.00042769003225
39,20230306,-7.863232144535665e-05
40,20230307,8.41446368566471e-05
41,20230308,0.0003240382051343
42,20230309,-0.000516025687304
43,20230310,0.0001889102152576
44,20230313,-0.0002059578357888
45,20230314,-0.0001723547808525
46,20230315,-0.0002989714161893
47,20230316,-0.0003694931786574
48,20230317,-1.253793065542559e-05
49,20230320,0.0003390725956516
50,20230321,-0.0003097019917649
51,20230322,-7.139041294284853e-05
52,20230323,9.170227402004266e-05
53,20230324,6.222379659626762e-05
54,20230327,-1.5796467307764448e-05
55,20230328,-0.0002183279857827
56,20230329,7.378142345237972e-05
57,20230330,5.7528587280139255e-05
58,20230331,-7.784019309966853e-05
59,20230403,8.383783807139709e-05
60,20230404,-0.000281333020208
61,20230406,0.0001777799184925
62,20230407,-6.509523190431869e-05
63,20230410,-0.0002834183744259
64,20230411,-3.777785035631983e-05
65,20230412,-0.0001415318586055
66,20230413,0.0001174853402784
67,20230414,-6.552149376494096e-05
68,20230417,8.308198177962826e-05
69,20230418,0.0001538089039705
70,20230419,0.0001373268371956
71,20230420,-7.47551922114466e-05
72,20230421,0.0003566840531991
73,20230424,0.0006269828085422
74,20230425,1.958030999658236e-05
75,20230426,0.0002751347457994
76,20230427,-2.1650916953797093e-05
77,20230428,-0.0002101643432123
78,20230504,-0.0005673640818565
79,20230505,-0.0001322659915046
80,20230508,0.0005633955472561
