Unnamed: 0,date,rating
0,20230103,0.0002958242970173
1,20230104,-0.0002707624536891
2,20230105,-1.2506429201175131e-05
3,20230106,0.0001507273187628
4,20230109,0.0002081082384542
5,20230110,-6.955900357562072e-06
6,20230111,-0.0003784431168777
7,20230112,2.211255071150188e-05
8,20230113,-0.0001879643610341
9,20230116,-2.3456893892347827e-05
10,20230117,0.0001283084134571
11,20230118,-6.71460915769453e-05
12,20230119,9.609976305952346e-05
13,20230120,0.0002309256326158
14,20230130,-4.100936333685477e-05
15,20230131,0.0004556021871456
16,20230201,-4.879487659080897e-05
17,20230202,0.0019577559239679
18,20230203,0.0003693410604492
19,20230206,-0.000633981764466
20,20230207,0.000474255335691
21,20230208,-0.0003444185294875
22,20230209,0.000114643936922
23,20230210,0.0004207674730775
24,20230213,0.000762674065004
25,20230214,6.690362878257124e-05
26,20230215,1.681986980623759e-05
27,20230216,-0.0006098886174989
28,20230217,8.383608732412089e-05
29,20230220,-0.000272833894871
30,20230221,0.0001311210223307
31,20230222,-0.000190404331426
32,20230223,9.011222483631625e-06
33,20230224,0.0002246589127856
34,20230227,0.0003798983226817
35,20230228,0.0001665402626732
36,20230301,-5.083272958854916e-05
37,20230302,-0.0004690733150279
38,20230303,-7.208387842953424e-05
39,20230306,-1.3736471536364647e-05
40,20230307,0.0001052320464449
41,20230308,-0.0001053515669818
42,20230309,-4.525253453892789e-05
43,20230310,-0.0001323605041609
44,20230313,-0.0007351483286784
45,20230314,-0.0005394935020378
46,20230315,-0.0001355066542809
47,20230316,-0.0001819774887992
48,20230317,2.103272062046962e-05
49,20230320,-8.535611261351916e-05
50,20230321,0.0003669044621488
51,20230322,0.00022254834094
52,20230323,5.21040215076709e-05
53,20230324,-5.689583824402235e-05
54,20230327,0.0005553213916459
55,20230328,-0.0003624979915793
56,20230329,-0.0001913524434229
57,20230330,-1.54088601329916e-05
58,20230331,-0.0001077032414516
59,20230403,-0.0001754335891024
60,20230404,-0.0003517001844932
61,20230406,0.000286467330789
62,20230407,-0.0001225147933576
63,20230410,-2.628017412806285e-05
64,20230411,8.061804998518389e-05
65,20230412,0.0003225320553719
66,20230413,-0.0001629475619142
67,20230414,-9.957080524645596e-05
68,20230417,-0.0001519063479557
69,20230418,-7.570819110343488e-05
70,20230419,-0.0001820657191471
71,20230420,0.0003740164508412
72,20230421,-0.0005308189639326
73,20230424,-7.325046726500663e-05
74,20230425,9.788080519798896e-05
75,20230426,0.0001289894603272
76,20230427,-0.0002414747738023
77,20230428,-9.982905389588582e-05
78,20230504,7.238902229880867e-06
79,20230505,-3.513361026192601e-05
80,20230508,-0.0003206570073671
