Unnamed: 0,date,rating
0,20230103,-3.751700923408138e-05
1,20230109,-9.2684602463944e-05
2,20230110,3.701261406842887e-05
3,20230111,0.000932306744549
4,20230112,-0.0004166309496285
5,20230117,-0.0001881365859676
6,20230118,-7.064355024025671e-05
7,20230119,-5.948401496334538e-05
8,20230120,0.0005061902884844
9,20230130,-0.0001526290049272
10,20230131,0.0005313274107246
11,20230201,3.7087531149322224e-05
12,20230202,-0.000204178578535
13,20230203,-4.297907901806202e-05
14,20230206,-6.000305739096363e-05
15,20230207,0.0001952625711342
16,20230208,-0.0001658440554338
17,20230209,-4.0497309665926514e-06
18,20230210,0.0004039760945204
19,20230213,-9.600745161605592e-05
20,20230214,1.814245660488879e-05
21,20230215,-0.0003245627254316
22,20230216,-0.0002794765701249
23,20230217,0.0004474213653252
24,20230220,0.0002136425493341
25,20230221,0.0002769482607992
26,20230222,-8.948146312348081e-05
27,20230223,0.0001156451694674
28,20230224,0.0003938815773143
29,20230227,0.0010965460452133
30,20230228,0.0003479914015456
31,20230301,4.984867367374114e-05
32,20230302,-0.0011999847772779
33,20230303,0.0006273315205448
34,20230306,-0.0001317376319609
35,20230307,0.0001844824949956
36,20230308,0.0001639684239195
37,20230309,-0.0001840720386735
38,20230310,-0.000242018469389
39,20230313,-0.000326193268669
40,20230314,0.0006183955193275
41,20230315,2.8560290215660715e-05
42,20230316,-0.0002076349212897
43,20230317,-0.0002137853948003
44,20230320,-0.0002212940496691
45,20230321,0.0003467618817044
46,20230322,-0.0001218967108995
47,20230323,7.09821719763228e-05
48,20230324,0.000113611281351
49,20230327,-0.0005507172929887
50,20230328,0.0001575383241056
51,20230329,-0.0005335533454291
52,20230330,-0.0006316240159756
53,20230331,-0.0001370801824712
54,20230403,1.5588773709845643e-05
55,20230404,-0.0002592711239012
56,20230406,0.0006354012682191
57,20230407,-0.0003918802953519
58,20230410,0.0008421566219507
59,20230411,0.0001652031206607
60,20230412,-0.0005851772145015
61,20230413,-0.0004010839236174
62,20230414,-7.342782477629517e-05
63,20230417,0.0002736738505611
64,20230418,-0.0003687827877838
65,20230419,-0.0005484321271671
66,20230420,-5.94113118533539e-05
67,20230421,-0.000137079694541
68,20230424,8.227394321331208e-05
69,20230425,-0.0001326391446558
70,20230426,0.0004166443832871
71,20230427,0.0003469146789953
72,20230428,-2.934774162670892e-05
73,20230504,-4.103903496760462e-05
74,20230505,-0.0002983920035868
75,20230104,-0.000141191038667
76,20230105,-8.08734560903197e-05
77,20230106,0.0005450564464105
78,20230113,-0.000477563897359
79,20230116,0.0001163502139456
80,20230508,-0.000316702995129
