Unnamed: 0,date,rating
0,20230103,-0.0009220754717964
1,20230104,-0.0003799843558193
2,20230105,0.0006085983319764
3,20230106,0.0002232054597442
4,20230109,0.0011616955745774
5,20230110,-0.0004320392041426
6,20230111,-0.0001493161923412
7,20230112,-0.0008451815283353
8,20230113,0.0003135069968234
9,20230116,-0.0001244560370354
10,20230117,-4.2889195192143206e-05
11,20230118,-6.335717130450352e-05
12,20230119,0.0004768869007238
13,20230120,0.0005201876093925
14,20230130,-0.0009089145840559
15,20230131,5.273309626350507e-05
16,20230201,0.0009016293816108
17,20230202,0.0007578108641919
18,20230203,0.0003242654657456
19,20230206,-0.0002541382966413
20,20230207,0.0002792691208463
21,20230208,0.0003819561919052
22,20230209,9.963070978696276e-05
23,20230210,-0.0001455609849871
24,20230213,9.551533444467066e-05
25,20230214,0.0001081745164859
26,20230215,-0.0005952554061343
27,20230216,-0.0001898529317362
28,20230217,7.526369371215666e-05
29,20230220,-0.0003291448132779
30,20230221,-0.0002734517953671
31,20230222,-7.384056359134114e-05
32,20230223,0.000105248040232
33,20230224,-0.0002905820901317
34,20230227,0.0005823605075344
35,20230228,-0.0005989257921237
36,20230301,0.0003656573041471
37,20230302,-1.470332007967585e-05
38,20230303,9.535189539451744e-05
39,20230306,-0.0001106927408796
40,20230307,7.070024967835683e-05
41,20230308,-0.0006472251430378
42,20230309,0.0005010029884441
43,20230310,-0.0003549671640873
44,20230313,1.5890774021815587e-05
45,20230314,-0.0005402325600258
46,20230315,-6.438021098023319e-05
47,20230316,0.0004192608366762
48,20230317,-0.0005488646868175
49,20230320,-0.0004424691640753
50,20230321,9.200045613320922e-05
51,20230322,-0.0001464596294616
52,20230323,-0.0001801644585452
53,20230324,-0.0002731330868775
54,20230327,0.0006644286949368
55,20230328,0.001100800238863
56,20230329,-0.0001882093520971
57,20230330,-2.0261740419421742e-05
58,20230331,0.0007305156577581
59,20230403,-0.0005719063439813
60,20230404,0.000560838452361
61,20230406,-0.0004057837539096
62,20230407,6.085928749777029e-05
63,20230410,-0.0001963496443636
64,20230411,-0.0002366634200389
65,20230412,-0.0003239623860767
66,20230413,9.804766114153028e-05
67,20230414,-0.0007050303286886
68,20230417,8.737954159952878e-05
69,20230418,-0.0001359874709573
70,20230419,9.788878054233256e-05
71,20230420,-0.000203863111906
72,20230421,-0.000247834625612
73,20230424,-0.0003782176827487
74,20230425,0.0002022054087192
75,20230426,0.0002288185366702
76,20230427,0.0010306033884889
77,20230428,-0.0002669861177305
78,20230504,-0.0006523516675259
79,20230505,-6.84308405217666e-05
80,20230508,-0.000470889857759
